0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.013, -0.008, 0.056
0.452, 0.010, -0.005, 0.055
0.469, 0.011, -0.008, 0.055
0.485, 0.014, -0.010, 0.055
0.502, 0.010, -0.005, 0.055
0.519, 0.011, -0.008, 0.055
0.536, 0.010, -0.005, 0.055
0.552, 0.008, -0.005, 0.055
0.569, 0.013, -0.009, 0.056
0.586, 0.009, -0.006, 0.054
0.602, 0.007, -0.002, 0.053
0.619, 0.014, -0.012, 0.056
0.635, 0.013, -0.008, 0.055
0.652, 0.008, -0.003, 0.054
0.669, 0.012, -0.009, 0.056
0.685, 0.010, -0.005, 0.054
0.702, 0.009, -0.006, 0.055
0.719, 0.011, -0.007, 0.055
0.736, 0.008, -0.004, 0.054
0.752, 0.010, -0.007, 0.054
0.769, 0.011, -0.007, 0.055
0.786, 0.007, -0.004, 0.054
0.802, 0.009, -0.004, 0.055
0.819, 0.012, -0.008, 0.055
0.835, 0.010, -0.006, 0.055
0.852, 0.010, -0.004, 0.055
0.869, 0.008, -0.005, 0.054
0.885, 0.009, -0.004, 0.054
0.902, 0.015, -0.012, 0.057
0.919, 0.007, -0.001, 0.054
0.935, 0.007, -0.003, 0.054
0.952, 0.014, -0.010, 0.056
0.969, 0.008, -0.004, 0.055
0.985, 0.008, -0.004, 0.054
1.002, 0.013, -0.011, 0.056
1.019, 0.009, -0.004, 0.054
1.035, 0.014, -0.009, 0.056
1.052, 0.013, -0.007, 0.055
1.069, 0.009, -0.005, 0.054
1.085, 0.013, -0.009, 0.056
1.102, 0.013, -0.009, 0.056
1.119, 0.008, -0.004, 0.055
1.135, 0.013, -0.008, 0.056
1.152, 0.012, -0.009, 0.056
1.169, 0.011, -0.006, 0.055
1.185, 0.010, -0.005, 0.054
1.202, 0.009, -0.007, 0.054
1.219, 0.012, -0.009, 0.055
1.235, 0.010, -0.007, 0.055
1.252, 0.009, -0.004, 0.054
1.269, 0.013, -0.010, 0.055
1.285, 0.014, -0.009, 0.056
1.302, 0.009, -0.004, 0.054
1.319, 0.012, -0.009, 0.055
1.335, 0.012, -0.009, 0.055
1.352, 0.010, -0.007, 0.055
1.369, 0.010, -0.005, 0.055
1.385, 0.010, -0.007, 0.055
1.402, 0.008, -0.003, 0.055
1.419, 0.012, -0.011, 0.055
1.435, 0.008, -0.003, 0.054
1.452, 0.008, -0.003, 0.054
1.469, 0.013, -0.008, 0.055
1.485, 0.010, -0.006, 0.054
1.502, 0.009, -0.005, 0.054
1.519, 0.011, -0.007, 0.055
1.536, 0.010, -0.004, 0.055
1.552, 0.012, -0.007, 0.055
1.569, 0.008, -0.004, 0.055
1.586, 0.009, -0.004, 0.054
1.602, 0.012, -0.008, 0.056
1.619, 0.010, -0.005, 0.054
1.636, 0.008, -0.003, 0.054
1.652, 0.012, -0.006, 0.055
1.669, 0.010, -0.005, 0.055
1.686, 0.010, -0.005, 0.054
1.702, 0.011, -0.006, 0.055
1.719, 0.010, -0.006, 0.054
1.736, 0.011, -0.009, 0.055
1.752, 0.012, -0.008, 0.055
1.769, 0.008, -0.004, 0.054
1.785, 0.012, -0.011, 0.056
1.802, 0.013, -0.008, 0.055
1.819, 0.008, -0.002, 0.054
1.835, 0.011, -0.007, 0.055
1.852, 0.011, -0.007, 0.055
1.870, 0.010, -0.005, 0.055
1.886, 0.010, -0.005, 0.055
1.902, 0.010, -0.006, 0.055
1.919, 0.010, -0.006, 0.055
1.936, 0.012, -0.008, 0.056
1.952, 0.011, -0.008, 0.055
1.969, 0.008, -0.005, 0.055
1.985, 0.013, -0.008, 0.055
2.002, 0.012, -0.010, 0.056
2.019, 0.009, -0.003, 0.055
2.035, 0.011, -0.009, 0.056
2.052, 0.010, -0.004, 0.055
2.069, 0.013, -0.010, 0.056
2.085, 0.012, 0.001, 0.055
2.102, 0.007, -0.001, 0.054
2.119, 0.014, -0.011, 0.056
2.135, 0.013, -0.009, 0.056
2.152, 0.007, -0.002, 0.054
2.169, 0.013, -0.009, 0.056
2.185, 0.009, -0.004, 0.054
2.202, 0.009, -0.004, 0.054
2.219, 0.011, -0.006, 0.055
2.235, 0.008, -0.006, 0.054
2.252, 0.011, -0.006, 0.055
2.269, 0.011, -0.006, 0.055
2.285, 0.008, -0.002, 0.054
2.302, 0.009, -0.005, 0.055
2.319, 0.012, -0.008, 0.056
2.335, 0.008, -0.005, 0.054
2.352, 0.009, -0.005, 0.055
2.369, 0.010, -0.005, 0.055
2.385, 0.009, -0.004, 0.055
2.402, 0.012, -0.009, 0.055
2.419, 0.008, -0.004, 0.055
2.435, 0.011, -0.007, 0.055
2.452, 0.014, -0.009, 0.056
2.469, 0.008, -0.003, 0.054
2.485, 0.009, -0.005, 0.054
2.502, 0.012, -0.009, 0.055
2.519, 0.009, -0.004, 0.054
2.535, 0.010, -0.007, 0.055
2.552, 0.012, -0.008, 0.055
2.569, 0.009, -0.003, 0.054
2.585, 0.014, -0.011, 0.056
2.602, 0.014, -0.011, 0.056
2.619, 0.008, -0.004, 0.054
2.635, 0.013, -0.009, 0.056
2.652, 0.013, -0.010, 0.056
