15.217,f_strategy_slowD
15.221,f_strategy_slowD
15.225,f_strategy_slowD
15.284,f_strategy_slowD
15.288,f_strategy_slowD
15.293,f_strategy_slowD
15.350,f_strategy_slowD
15.356,f_strategy_slowD
15.361,f_strategy_slowD
15.418,f_strategy_slowD
15.421,f_strategy_slowD
15.425,f_strategy_slowD
15.483,f_strategy_slowD
15.488,f_strategy_slowD
15.492,f_strategy_slowD
15.558,f_strategy_slowD
15.562,f_strategy_slowD
15.567,f_strategy_slowD
15.617,f_strategy_slowD
15.622,f_strategy_slowD
15.626,f_strategy_slowD
15.683,f_strategy_slowD
15.687,f_strategy_slowD
15.691,f_strategy_slowD
15.750,f_strategy_slowD
15.755,f_strategy_slowD
15.759,f_strategy_slowD
15.817,f_strategy_slowD
15.821,f_strategy_slowD
15.825,f_strategy_slowD
15.884,f_strategy_slowD
15.888,f_strategy_slowD
15.892,f_strategy_slowD
15.952,f_strategy_slowD
15.955,f_strategy_slowD
15.958,f_strategy_slowD
16.017,f_strategy_slowD
16.022,f_strategy_slowD
16.025,f_strategy_slowD
16.083,f_strategy_slowD
16.088,f_strategy_slowD
16.092,f_strategy_slowD
16.151,f_strategy_slowD
16.157,f_strategy_slowD
16.163,f_strategy_slowD
16.218,f_strategy_slowD
16.223,f_strategy_slowD
16.228,f_strategy_slowD
16.284,f_strategy_slowD
16.289,f_strategy_slowD
16.296,f_strategy_slowD
16.351,f_strategy_slowD
16.357,f_strategy_slowD
16.363,f_strategy_slowD
16.417,f_strategy_slowD
16.423,f_strategy_slowD
16.429,f_strategy_slowD
16.495,f_strategy_slowD
16.499,f_strategy_slowD
16.503,f_strategy_slowD
16.551,f_strategy_slowD
16.556,f_strategy_slowD
16.562,f_strategy_slowD
16.618,f_strategy_slowD
16.627,D0 close
16.638,D0 close
16.689,D0 close
16.699,D0 close
16.713,D0 close
16.757,D0 close
16.766,D0 close
16.779,D0 close
16.822,D0 close
16.829,D0 close
16.840,D0 close
16.889,D0 close
16.898,D0 close
16.912,D0 close
16.957,D0 close
16.966,D0 close
16.979,D0 close
17.022,D0 close
17.033,D0 close
17.042,D0 close
17.091,D0 close
17.099,D0 close
17.121,D0 close
17.160,D0 close
17.168,D0 close
17.176,D0 close
17.223,D0 close
17.231,D0 close
17.241,D0 close
17.291,D0 close
17.300,D0 close
17.320,D0 close
17.358,D0 close
17.365,D0 close
17.374,D0 close
17.422,D0 close
17.431,D0 close
17.442,D0 close
17.490,D0 close
17.500,D0 close
17.522,D0 close
17.560,D0 close
17.572,D0 close
17.582,D0 close
17.630,f_strategy_slowD
17.645,f_strategy_slowD
17.656,f_strategy_slowD
17.691,f_strategy_slowD
17.701,f_strategy_slowD
17.715,f_strategy_slowD
17.758,f_strategy_slowD
17.772,f_strategy_slowD
17.783,f_strategy_slowD
17.834,f_strategy_slowD
17.847,f_strategy_slowD
17.859,f_strategy_slowD
17.891,f_strategy_slowD
17.906,f_strategy_slowD
17.917,f_strategy_slowD
17.959,f_strategy_slowD
17.970,f_strategy_slowD
17.981,f_strategy_slowD
18.032,f_strategy_slowD
18.042,f_strategy_slowD
18.051,f_strategy_slowD
18.091,f_strategy_slowD
18.100,f_strategy_slowD
18.112,f_strategy_slowD
18.159,f_strategy_slowD
18.167,f_strategy_slowD
18.178,f_strategy_slowD
18.223,f_strategy_slowD
18.241,f_strategy_slowD
18.251,f_strategy_slowD
18.291,f_strategy_slowD
18.306,f_strategy_slowD
18.314,f_strategy_slowD
18.358,f_strategy_slowD
18.372,f_strategy_slowD
18.382,f_strategy_slowD
18.425,f_strategy_slowD
18.438,f_strategy_slowD
18.449,f_strategy_slowD
18.491,f_strategy_slowD
18.500,f_strategy_slowD
18.512,f_strategy_slowD
18.557,f_strategy_slowD
