0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, -0.766, 0.422, 0.030
0.452, -0.766, 0.422, 0.030
0.469, -0.766, 0.422, 0.030
0.485, -0.766, 0.422, 0.030
0.502, -0.766, 0.422, 0.030
0.519, -0.766, 0.422, 0.030
0.536, -0.766, 0.422, 0.030
0.552, -0.766, 0.422, 0.030
0.569, -0.766, 0.422, 0.030
0.586, -0.766, 0.422, 0.030
0.602, -0.766, 0.422, 0.030
0.619, -0.766, 0.422, 0.030
0.635, -0.766, 0.422, 0.030
0.652, -0.766, 0.422, 0.030
0.669, -0.766, 0.422, 0.030
0.685, -0.766, 0.422, 0.030
0.702, -0.766, 0.422, 0.030
0.719, -0.766, 0.422, 0.030
0.736, -0.766, 0.422, 0.030
0.752, -0.766, 0.422, 0.030
0.769, -0.766, 0.422, 0.030
0.786, -0.766, 0.422, 0.030
0.802, -0.766, 0.422, 0.030
0.819, -0.766, 0.422, 0.030
0.835, -0.766, 0.422, 0.030
0.852, -0.766, 0.422, 0.030
0.869, -0.766, 0.422, 0.030
0.885, -0.766, 0.422, 0.030
0.902, -0.766, 0.422, 0.030
0.919, -0.766, 0.422, 0.030
0.935, -0.766, 0.422, 0.030
0.952, -0.766, 0.422, 0.030
0.969, -0.766, 0.422, 0.030
0.985, -0.766, 0.422, 0.030
1.002, -0.766, 0.422, 0.030
1.019, -0.766, 0.422, 0.030
1.035, -0.766, 0.422, 0.030
1.052, -0.766, 0.422, 0.030
1.069, -0.766, 0.422, 0.030
1.085, -0.766, 0.422, 0.030
1.102, -0.766, 0.422, 0.030
1.119, -0.766, 0.422, 0.030
1.135, -0.766, 0.422, 0.030
1.152, -0.766, 0.422, 0.030
1.169, -0.766, 0.422, 0.030
1.185, -0.766, 0.422, 0.030
1.202, -0.766, 0.422, 0.030
1.219, -0.766, 0.422, 0.030
1.235, -0.766, 0.422, 0.030
1.252, -0.766, 0.422, 0.030
1.269, -0.766, 0.422, 0.030
1.285, -0.766, 0.422, 0.030
1.302, -0.766, 0.422, 0.030
1.319, -0.766, 0.422, 0.030
1.335, -0.766, 0.422, 0.030
1.352, -0.766, 0.422, 0.030
1.369, -0.766, 0.422, 0.030
1.385, -0.766, 0.422, 0.030
1.402, -0.766, 0.422, 0.030
1.419, -0.766, 0.422, 0.030
1.435, -0.766, 0.422, 0.030
1.452, -0.766, 0.422, 0.030
1.469, -0.766, 0.422, 0.030
1.485, -0.766, 0.422, 0.030
1.502, -0.766, 0.422, 0.030
1.519, -0.766, 0.422, 0.030
1.536, -0.766, 0.422, 0.030
1.552, -0.766, 0.422, 0.030
1.569, -0.766, 0.422, 0.030
1.586, -0.766, 0.422, 0.030
1.602, -0.766, 0.422, 0.030
1.619, -0.766, 0.422, 0.030
1.636, -0.766, 0.422, 0.030
1.652, -0.766, 0.422, 0.030
1.669, -0.766, 0.422, 0.030
1.686, -0.766, 0.422, 0.030
1.702, -0.766, 0.422, 0.030
1.719, -0.766, 0.422, 0.030
1.736, -0.766, 0.422, 0.030
1.752, -0.766, 0.422, 0.030
1.769, -0.766, 0.422, 0.030
1.785, -0.766, 0.422, 0.030
1.802, -0.766, 0.422, 0.030
1.819, -0.766, 0.422, 0.030
1.835, -0.766, 0.422, 0.030
1.852, -0.766, 0.422, 0.030
1.870, -0.766, 0.422, 0.030
1.886, -0.766, 0.422, 0.030
1.902, -0.766, 0.422, 0.030
1.919, -0.766, 0.422, 0.030
1.936, -0.766, 0.422, 0.030
1.952, -0.766, 0.422, 0.030
1.969, -0.766, 0.422, 0.030
1.985, -0.766, 0.422, 0.030
2.002, -0.766, 0.422, 0.030
2.019, -0.766, 0.422, 0.030
2.035, -0.766, 0.422, 0.030
2.052, -0.766, 0.422, 0.030
2.069, -0.766, 0.422, 0.030
2.085, -0.766, 0.422, 0.030
2.102, -0.766, 0.422, 0.030
2.119, -0.766, 0.422, 0.030
2.135, -0.766, 0.422, 0.030
2.152, -0.766, 0.422, 0.030
2.169, -0.766, 0.422, 0.030
2.185, -0.766, 0.422, 0.030
2.202, -0.766, 0.422, 0.030
2.219, -0.766, 0.422, 0.030
2.235, -0.766, 0.422, 0.030
2.252, -0.766, 0.422, 0.030
2.269, -0.766, 0.422, 0.030
2.285, -0.766, 0.422, 0.030
2.302, -0.766, 0.422, 0.030
2.319, -0.766, 0.422, 0.030
2.335, -0.766, 0.422, 0.030
2.352, -0.766, 0.422, 0.030
2.369, -0.766, 0.422, 0.030
2.385, -0.766, 0.422, 0.030
2.402, -0.766, 0.422, 0.030
2.419, -0.766, 0.422, 0.030
2.435, -0.766, 0.422, 0.030
2.452, -0.766, 0.422, 0.030
2.469, -0.766, 0.422, 0.030
2.485, -0.766, 0.422, 0.030
2.502, -0.766, 0.422, 0.030
2.519, -0.766, 0.422, 0.030
2.535, -0.766, 0.422, 0.030
2.552, -0.766, 0.422, 0.030
2.569, -0.766, 0.422, 0.030
2.585, -0.766, 0.422, 0.030
2.602, -0.766, 0.422, 0.030
2.619, -0.766, 0.422, 0.030
2.635, -0.766, 0.422, 0.030
2.652, -0.766, 0.422, 0.030
