4.948, -0.850, 0.200, 0.400
5.015, -0.850, 0.200, 0.400
5.082, -0.850, 0.200, 0.400
5.148, -0.850, 0.200, 0.400
5.215, -0.850, 0.200, 0.400
5.281, -0.850, 0.200, 0.400
5.348, -0.850, 0.200, 0.400
5.415, -0.850, 0.200, 0.400
5.481, -0.850, 0.200, 0.400
5.548, -0.850, 0.200, 0.400
5.615, -0.850, 0.200, 0.400
5.682, -0.850, 0.200, 0.400
5.748, -0.850, 0.200, 0.400
5.815, -0.850, 0.200, 0.400
5.882, -0.850, 0.200, 0.400
5.948, -0.850, 0.200, 0.400
6.015, -0.850, 0.200, 0.400
6.082, -0.850, 0.200, 0.400
6.148, -0.850, 0.200, 0.400
6.215, -0.850, 0.200, 0.400
6.282, -0.850, 0.200, 0.400
6.348, -0.850, 0.200, 0.400
6.415, -0.850, 0.200, 0.400
6.482, -0.850, 0.200, 0.400
6.548, -0.850, 0.200, 0.400
6.615, -0.850, 0.200, 0.400
6.681, -0.850, 0.200, 0.400
6.748, -0.850, 0.200, 0.400
6.815, -0.850, 0.200, 0.400
6.882, -0.850, 0.200, 0.400
6.948, -0.850, 0.200, 0.400
7.015, -0.850, 0.200, 0.400
7.082, -0.850, 0.200, 0.400
7.148, -0.850, 0.200, 0.400
7.215, -0.850, 0.200, 0.400
7.282, -0.850, 0.200, 0.400
7.348, -0.850, 0.200, 0.400
7.415, -0.850, 0.200, 0.400
7.481, -0.850, 0.200, 0.400
7.548, -0.850, 0.200, 0.400
7.615, -0.850, 0.200, 0.400
7.682, -0.850, 0.200, 0.400
7.748, -0.850, 0.200, 0.400
7.815, -0.850, 0.200, 0.400
7.881, -0.850, 0.200, 0.400
7.948, -0.850, 0.200, 0.400
8.015, -0.850, 0.200, 0.400
8.082, -0.850, 0.200, 0.400
8.148, -0.850, 0.200, 0.400
8.216, -0.850, 0.200, 0.400
8.282, -0.850, 0.200, 0.400
8.348, -0.850, 0.200, 0.400
8.415, -0.850, 0.200, 0.400
8.481, -0.850, 0.200, 0.400
8.548, -0.850, 0.200, 0.400
8.615, -0.850, 0.200, 0.400
8.681, -0.850, 0.200, 0.400
8.748, -0.850, 0.200, 0.400
8.815, -0.850, 0.200, 0.400
8.882, -0.850, 0.200, 0.400
8.948, -0.850, 0.200, 0.400
9.015, -0.850, 0.200, 0.400
9.081, -0.850, 0.200, 0.400
9.148, -0.850, 0.200, 0.400
9.215, -0.850, 0.200, 0.400
9.281, -0.850, 0.200, 0.400
9.349, -0.850, 0.200, 0.400
9.415, -0.850, 0.200, 0.400
9.481, -0.850, 0.200, 0.400
9.548, -0.850, 0.200, 0.400
9.615, -0.850, 0.200, 0.400
9.681, -0.850, 0.200, 0.400
9.748, -0.850, 0.200, 0.400
9.815, -0.850, 0.200, 0.400
9.881, -0.850, 0.200, 0.400
9.948, -0.850, 0.200, 0.400
10.015, -0.850, 0.200, 0.400
10.081, -0.850, 0.200, 0.400
10.148, -0.850, 0.200, 0.400
10.215, -0.850, 0.200, 0.400
10.281, -0.850, 0.200, 0.400
10.348, -0.850, 0.200, 0.400
10.415, -0.850, 0.200, 0.400
10.482, -0.850, 0.200, 0.400
10.548, -0.850, 0.200, 0.400
10.615, -0.850, 0.200, 0.400
10.682, -0.850, 0.200, 0.400
10.748, -0.850, 0.200, 0.400
10.815, -0.850, 0.200, 0.400
10.881, -0.850, 0.200, 0.400
10.948, -0.850, 0.200, 0.400
11.015, -0.850, 0.200, 0.400
11.082, -0.850, 0.200, 0.400
11.148, -0.850, 0.200, 0.400
11.215, -0.850, 0.200, 0.400
11.281, -0.850, 0.200, 0.400
11.348, -0.850, 0.200, 0.400
11.415, -0.850, 0.200, 0.400
11.482, -0.850, 0.200, 0.400
11.549, -0.850, 0.200, 0.400
11.615, -0.850, 0.200, 0.400
11.682, -0.850, 0.200, 0.400
11.749, -0.850, 0.200, 0.400
11.815, -0.850, 0.200, 0.400
11.881, -0.850, 0.200, 0.400
11.948, -0.850, 0.200, 0.400
12.015, -0.850, 0.200, 0.400
12.082, -0.850, 0.200, 0.400
12.148, -0.850, 0.200, 0.400
12.215, -0.850, 0.200, 0.400
12.282, -0.850, 0.200, 0.400
12.348, -0.850, 0.200, 0.400
12.415, -0.850, 0.200, 0.400
12.482, -0.850, 0.200, 0.400
12.548, -0.850, 0.200, 0.400
12.615, -0.850, 0.200, 0.400
12.682, -0.850, 0.200, 0.400
12.748, -0.850, 0.200, 0.400
12.815, -0.850, 0.200, 0.400
12.882, -0.850, 0.200, 0.400
12.948, -0.850, 0.200, 0.400
13.015, -0.850, 0.200, 0.400
13.082, -0.850, 0.200, 0.400
13.148, -0.850, 0.200, 0.400
13.215, -0.850, 0.200, 0.400
13.281, -0.850, 0.200, 0.400
13.348, -0.850, 0.200, 0.400
13.415, -0.850, 0.200, 0.400
13.482, -0.850, 0.200, 0.400
13.548, -0.850, 0.200, 0.400
13.615, -0.850, 0.200, 0.400
13.681, -0.850, 0.200, 0.400
13.749, -0.850, 0.200, 0.400
13.815, -0.850, 0.200, 0.400
13.884, -0.850, 0.200, 0.400
13.948, -0.850, 0.200, 0.400
14.015, -0.850, 0.200, 0.400
14.082, -0.850, 0.200, 0.400
14.148, -0.850, 0.200, 0.400
14.215, -0.850, 0.200, 0.400
14.281, -0.850, 0.200, 0.400
14.349, -0.850, 0.200, 0.400
14.415, -0.850, 0.200, 0.400
14.482, -0.850, 0.200, 0.400
14.548, -0.850, 0.200, 0.400
14.615, -0.850, 0.200, 0.400
14.681, -0.850, 0.200, 0.400
14.748, -0.850, 0.200, 0.400
14.815, -0.850, 0.200, 0.400
14.882, -0.850, 0.200, 0.400
14.948, -0.850, 0.200, 0.400
15.015, -0.850, 0.200, 0.400
15.082, -0.850, 0.200, 0.400
15.148, -0.850, 0.200, 0.400
15.217, -0.845, 0.226, 0.400
15.222, -0.845, 0.226, 0.400
15.226, -0.845, 0.226, 0.400
15.284, -0.847, 0.225, 0.400
15.288, -0.847, 0.225, 0.400
15.293, -0.847, 0.225, 0.400
15.350, -0.847, 0.224, 0.400
15.356, -0.847, 0.223, 0.400
15.362, -0.847, 0.223, 0.400
15.418, -0.847, 0.221, 0.400
15.421, -0.846, 0.220, 0.400
15.425, -0.846, 0.220, 0.400
15.484, -0.844, 0.217, 0.400
15.488, -0.842, 0.216, 0.400
15.492, -0.842, 0.216, 0.400
15.559, -0.837, 0.211, 0.400
15.563, -0.837, 0.211, 0.400
15.567, -0.837, 0.211, 0.400
15.617, -0.832, 0.207, 0.400
15.622, -0.828, 0.204, 0.400
15.627, -0.828, 0.204, 0.400
15.684, -0.820, 0.199, 0.400
15.688, -0.818, 0.197, 0.400
15.691, -0.818, 0.197, 0.400
15.751, -0.810, 0.192, 0.400
15.761, -0.805, 0.189, 0.400
15.817, -0.797, 0.184, 0.400
15.821, -0.791, 0.181, 0.400
15.825, -0.791, 0.181, 0.400
15.884, -0.780, 0.175, 0.400
15.888, -0.776, 0.173, 0.400
15.893, -0.776, 0.173, 0.400
15.952, -0.766, 0.168, 0.400
15.955, -0.760, 0.165, 0.400
15.959, -0.760, 0.165, 0.400
16.018, -0.750, 0.159, 0.400
16.022, -0.744, 0.156, 0.400
16.026, -0.744, 0.156, 0.400
16.084, -0.732, 0.150, 0.400
16.088, -0.730, 0.149, 0.400
16.092, -0.730, 0.149, 0.400
16.152, -0.718, 0.143, 0.400
16.157, -0.712, 0.140, 0.400
16.164, -0.712, 0.140, 0.400
16.218, -0.702, 0.134, 0.400
16.224, -0.697, 0.131, 0.400
16.228, -0.697, 0.131, 0.400
16.284, -0.685, 0.125, 0.400
16.289, -0.682, 0.123, 0.400
16.296, -0.682, 0.123, 0.400
16.351, -0.671, 0.116, 0.400
16.357, -0.668, 0.114, 0.400
16.363, -0.668, 0.114, 0.400
16.418, -0.659, 0.108, 0.400
16.423, -0.654, 0.104, 0.400
16.429, -0.654, 0.104, 0.400
16.495, -0.643, 0.095, 0.400
16.499, -0.643, 0.095, 0.400
16.504, -0.640, 0.093, 0.400
16.551, -0.632, 0.086, 0.400
