8.495, -0.358, -0.206, 0.158
8.514, -0.369, -0.204, 0.156
8.534, -0.387, -0.202, 0.152
8.554, -0.403, -0.199, 0.148
8.574, -0.421, -0.196, 0.144
8.594, -0.433, -0.195, 0.141
8.615, -0.439, -0.194, 0.139
8.635, -0.455, -0.191, 0.135
8.655, -0.475, -0.186, 0.129
8.674, -0.485, -0.183, 0.125
8.694, -0.491, -0.182, 0.124
8.714, -0.500, -0.179, 0.121
8.734, -0.514, -0.174, 0.115
8.755, -0.531, -0.168, 0.109
8.775, -0.540, -0.164, 0.105
8.794, -0.544, -0.162, 0.103
8.814, -0.551, -0.158, 0.100
8.834, -0.562, -0.153, 0.095
8.854, -0.571, -0.147, 0.089
8.875, -0.580, -0.141, 0.084
8.894, -0.585, -0.136, 0.080
8.914, -0.588, -0.134, 0.079
8.935, -0.594, -0.128, 0.073
8.955, -0.601, -0.120, 0.066
8.974, -0.604, -0.117, 0.063
8.994, -0.605, -0.115, 0.060
9.014, -0.608, -0.111, 0.057
9.034, -0.610, -0.106, 0.052
9.055, -0.611, -0.100, 0.044
9.075, -0.610, -0.097, 0.041
9.094, -0.610, -0.096, 0.039
9.114, -0.609, -0.093, 0.035
9.134, -0.606, -0.089, 0.030
9.154, -0.602, -0.086, 0.025
9.175, -0.597, -0.083, 0.020
9.195, -0.592, -0.082, 0.016
9.214, -0.590, -0.081, 0.014
9.234, -0.582, -0.079, 0.009
9.255, -0.574, -0.077, 0.004
9.275, -0.563, -0.076, -0.001
9.294, -0.559, -0.076, -0.002
9.314, -0.552, -0.075, -0.006
9.334, -0.539, -0.075, -0.011
9.354, -0.526, -0.074, -0.015
9.375, -0.511, -0.074, -0.020
9.395, -0.501, -0.074, -0.023
9.414, -0.496, -0.074, -0.024
9.434, -0.479, -0.075, -0.028
9.454, -0.456, -0.076, -0.033
9.474, -0.444, -0.076, -0.036
9.495, -0.438, -0.077, -0.037
9.515, -0.426, -0.077, -0.040
9.534, -0.407, -0.078, -0.043
9.554, -0.387, -0.080, -0.047
9.574, -0.368, -0.081, -0.051
9.594, -0.361, -0.081, -0.052
9.615, -0.348, -0.082, -0.054
9.634, -0.328, -0.083, -0.057
9.654, -0.302, -0.085, -0.062
9.675, -0.289, -0.086, -0.064
9.695, -0.283, -0.086, -0.065
9.714, -0.270, -0.087, -0.067
9.734, -0.251, -0.088, -0.071
9.754, -0.227, -0.090, -0.075
9.775, -0.216, -0.090, -0.077
9.795, -0.210, -0.091, -0.078
9.814, -0.199, -0.092, -0.080
9.834, -0.182, -0.092, -0.082
9.854, -0.162, -0.093, -0.085
9.875, -0.153, -0.094, -0.087
9.895, -0.148, -0.094, -0.088
9.914, -0.139, -0.094, -0.089
9.934, -0.126, -0.094, -0.091
9.955, -0.111, -0.094, -0.093
9.975, -0.108, -0.094, -0.094
9.995, -0.101, -0.094, -0.095
10.014, -0.095, -0.094, -0.095
10.034, -0.086, -0.094, -0.097
10.054, -0.078, -0.093, -0.098
10.075, -0.071, -0.093, -0.099
10.095, -0.067, -0.092, -0.099
10.114, -0.066, -0.092, -0.100
10.134, -0.060, -0.091, -0.100
10.154, -0.055, -0.089, -0.101
10.174, -0.054, -0.089, -0.101
10.195, -0.052, -0.088, -0.101
10.215, -0.050, -0.087, -0.101
10.234, -0.048, -0.085, -0.102
10.254, -0.046, -0.083, -0.102
10.274, -0.045, -0.082, -0.102
10.295, -0.045, -0.081, -0.102
10.315, -0.044, -0.080, -0.102
10.334, -0.044, -0.078, -0.102
10.354, -0.044, -0.076, -0.103
10.374, -0.045, -0.074, -0.103
10.395, -0.045, -0.073, -0.103
10.415, -0.045, -0.072, -0.103
10.434, -0.046, -0.070, -0.103
10.454, -0.047, -0.068, -0.103
10.475, -0.049, -0.066, -0.103
10.495, -0.049, -0.066, -0.103
10.514, -0.050, -0.064, -0.103
10.534, -0.052, -0.063, -0.103
10.554, -0.053, -0.061, -0.103
10.574, -0.055, -0.060, -0.103
10.595, -0.055, -0.059, -0.104
10.615, -0.056, -0.059, -0.104
10.635, -0.058, -0.058, -0.103
10.655, -0.059, -0.057, -0.104
10.674, -0.060, -0.056, -0.103
10.694, -0.061, -0.056, -0.103
10.714, -0.061, -0.055, -0.103
10.734, -0.062, -0.054, -0.103
10.754, -0.063, -0.054, -0.104
10.775, -0.064, -0.053, -0.103
10.795, -0.064, -0.053, -0.104
10.814, -0.064, -0.053, -0.103
10.834, -0.064, -0.053, -0.103
10.854, -0.065, -0.053, -0.103
10.874, -0.065, -0.053, -0.103
10.895, -0.065, -0.053, -0.103
10.914, -0.065, -0.053, -0.103
10.935, -0.064, -0.053, -0.103
10.955, -0.063, -0.053, -0.102
10.974, -0.063, -0.054, -0.102
10.994, -0.062, -0.054, -0.102
11.014, -0.062, -0.054, -0.102
11.034, -0.061, -0.054, -0.102
11.054, -0.060, -0.054, -0.101
11.075, -0.058, -0.054, -0.101
11.095, -0.058, -0.054, -0.101
11.114, -0.057, -0.054, -0.101
11.135, -0.056, -0.054, -0.100
11.154, -0.053, -0.054, -0.100
11.174, -0.052, -0.054, -0.100
11.194, -0.052, -0.054, -0.099
11.215, -0.051, -0.054, -0.099
11.235, -0.049, -0.054, -0.099
11.255, -0.047, -0.054, -0.099
11.274, -0.046, -0.054, -0.098
11.294, -0.044, -0.053, -0.098
11.315, -0.044, -0.053, -0.098
11.334, -0.042, -0.053, -0.098
11.354, -0.040, -0.052, -0.098
11.375, -0.039, -0.052, -0.098
11.395, -0.038, -0.052, -0.097
11.414, -0.037, -0.051, -0.097
11.434, -0.036, -0.050, -0.097
11.454, -0.034, -0.050, -0.097
11.474, -0.033, -0.049, -0.097
11.495, -0.032, -0.048, -0.097
11.515, -0.031, -0.048, -0.097
11.534, -0.030, -0.047, -0.097
11.554, -0.029, -0.046, -0.097
11.575, -0.028, -0.045, -0.096
11.595, -0.027, -0.045, -0.096
11.614, -0.026, -0.044, -0.096
11.634, -0.025, -0.043, -0.096
11.655, -0.024, -0.042, -0.095
11.675, -0.024, -0.041, -0.095
11.695, -0.023, -0.041, -0.095
11.714, -0.023, -0.040, -0.095
11.734, -0.022, -0.039, -0.094
11.754, -0.022, -0.039, -0.094
11.775, -0.021, -0.038, -0.094
11.795, -0.021, -0.037, -0.094
11.816, -0.020, -0.037, -0.093
11.834, -0.020, -0.036, -0.093
11.855, -0.019, -0.036, -0.092
11.875, -0.020, -0.035, -0.091
11.894, -0.019, -0.034, -0.091
11.914, -0.019, -0.034, -0.091
11.934, -0.019, -0.034, -0.090
11.954, -0.019, -0.033, -0.089
11.975, -0.019, -0.033, -0.089
11.995, -0.018, -0.033, -0.089
12.014, -0.018, -0.033, -0.088
12.034, -0.018, -0.033, -0.088
12.054, -0.018, -0.033, -0.087
12.075, -0.018, -0.032, -0.086
12.095, -0.018, -0.032, -0.086
12.114, -0.018, -0.032, -0.086
12.134, -0.018, -0.032, -0.085
12.154, -0.019, -0.032, -0.084
12.175, -0.018, -0.032, -0.084
12.194, -0.018, -0.032, -0.084
12.214, -0.019, -0.032, -0.083
12.235, -0.018, -0.032, -0.083
12.255, -0.019, -0.031, -0.082
12.275, -0.019, -0.032, -0.082
12.294, -0.019, -0.031, -0.082
12.315, -0.019, -0.031, -0.081
12.335, -0.019, -0.031, -0.081
12.355, -0.019, -0.031, -0.080
12.374, -0.019, -0.031, -0.080
12.394, -0.019, -0.031, -0.080
12.414, -0.019, -0.030, -0.079
12.435, -0.019, -0.030, -0.079
12.455, -0.020, -0.030, -0.078
12.475, -0.020, -0.030, -0.078
12.494, -0.020, -0.030, -0.078
12.514, -0.020, -0.030, -0.078
12.534, -0.020, -0.029, -0.077
12.555, -0.020, -0.029, -0.077
12.575, -0.021, -0.029, -0.076
12.595, -0.021, -0.029, -0.076
12.614, -0.021, -0.028, -0.076
12.634, -0.021, -0.028, -0.075
12.654, -0.021, -0.028, -0.075
12.675, -0.022, -0.028, -0.074
12.695, -0.022, -0.028, -0.074
12.715, -0.022, -0.027, -0.074
12.735, -0.022, -0.027, -0.073
12.755, -0.022, -0.027, -0.073
12.774, -0.022, -0.026, -0.072
12.794, -0.022, -0.026, -0.072
12.814, -0.022, -0.026, -0.072
12.834, -0.023, -0.026, -0.072
12.855, -0.023, -0.025, -0.072
12.875, -0.023, -0.025, -0.072
12.895, -0.023, -0.025, -0.072
12.915, -0.023, -0.025, -0.072
12.934, -0.023, -0.025, -0.072
12.954, -0.023, -0.025, -0.072
12.974, -0.023, -0.024, -0.073
12.994, -0.023, -0.024, -0.073
13.015, -0.023, -0.024, -0.073
13.035, -0.023, -0.024, -0.073
13.055, -0.023, -0.024, -0.073
13.075, -0.023, -0.024, -0.074
13.094, -0.023, -0.024, -0.074
13.114, -0.023, -0.024, -0.074
13.134, -0.023, -0.025, -0.074
13.154, -0.023, -0.025, -0.074
13.175, -0.023, -0.025, -0.074
13.195, -0.022, -0.025, -0.074
13.214, -0.022, -0.025, -0.074
13.234, -0.023, -0.025, -0.074
13.254, -0.023, -0.025, -0.074
13.275, -0.023, -0.025, -0.074
13.295, -0.023, -0.025, -0.074
13.315, -0.023, -0.026, -0.073
13.334, -0.023, -0.026, -0.073
13.354, -0.023, -0.026, -0.073
13.374, -0.023, -0.026, -0.073
13.394, -0.024, -0.026, -0.072
13.416, -0.024, -0.026, -0.072
13.435, -0.024, -0.026, -0.071
13.455, -0.025, -0.027, -0.071
13.474, -0.025, -0.027, -0.070
13.494, -0.025, -0.027, -0.070
13.514, -0.025, -0.027, -0.070
13.535, -0.025, -0.027, -0.069
13.555, -0.025, -0.028, -0.068
13.575, -0.026, -0.028, -0.067
13.594, -0.026, -0.028, -0.067
13.614, -0.026, -0.028, -0.067
13.634, -0.026, -0.028, -0.066
13.655, -0.026, -0.028, -0.065
13.675, -0.027, -0.029, -0.065
13.694, -0.027, -0.029, -0.064
13.715, -0.027, -0.029, -0.064
13.735, -0.027, -0.029, -0.064
13.755, -0.027, -0.029, -0.063
13.774, -0.027, -0.029, -0.063
13.794, -0.027, -0.029, -0.063
13.814, -0.027, -0.029, -0.063
13.835, -0.027, -0.029, -0.063
13.855, -0.028, -0.029, -0.063
13.875, -0.028, -0.030, -0.063
13.894, -0.028, -0.030, -0.063
13.914, -0.028, -0.030, -0.063
13.934, -0.028, -0.030, -0.063
13.955, -0.029, -0.030, -0.063
13.975, -0.029, -0.030, -0.063
13.994, -0.029, -0.030, -0.063
14.014, -0.029, -0.030, -0.063
14.034, -0.029, -0.030, -0.062
