0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, -0.041, 0.029, -0.026
0.437, -0.044, 0.053, -0.019
0.454, -0.047, 0.034, -0.025
0.471, -0.036, 0.046, -0.020
0.487, -0.040, 0.027, -0.026
0.504, -0.037, 0.047, -0.020
0.520, -0.048, 0.035, -0.025
0.537, -0.037, 0.047, -0.021
0.554, -0.039, 0.028, -0.026
0.570, -0.040, 0.028, -0.026
0.587, -0.037, 0.047, -0.020
0.604, -0.037, 0.046, -0.021
0.620, -0.041, 0.028, -0.026
0.637, -0.047, 0.034, -0.025
0.653, -0.038, 0.047, -0.021
0.670, -0.040, 0.027, -0.026
0.687, -0.036, 0.046, -0.020
0.703, -0.047, 0.035, -0.026
0.720, -0.043, 0.052, -0.019
0.737, -0.037, 0.046, -0.020
0.753, -0.039, 0.071, -0.025
0.770, -0.043, 0.053, -0.019
0.787, -0.037, 0.047, -0.020
0.803, -0.040, 0.070, -0.024
0.820, -0.037, 0.046, -0.020
0.837, -0.040, 0.029, -0.026
0.854, -0.034, 0.065, -0.026
0.870, -0.040, 0.029, -0.026
0.887, -0.033, 0.080, -0.031
0.904, -0.040, 0.028, -0.026
0.920, -0.037, 0.046, -0.020
0.937, -0.040, 0.028, -0.026
0.953, -0.044, 0.052, -0.019
0.970, -0.040, 0.028, -0.026
0.987, -0.039, 0.029, -0.026
1.003, -0.047, 0.034, -0.025
1.020, -0.040, 0.028, -0.025
1.037, -0.037, 0.047, -0.020
1.053, -0.040, 0.028, -0.026
1.070, -0.041, 0.028, -0.025
1.087, -0.040, 0.029, -0.026
1.103, -0.044, 0.053, -0.019
1.120, -0.040, 0.029, -0.026
1.137, -0.040, 0.028, -0.026
1.153, -0.038, 0.047, -0.020
1.170, -0.040, 0.028, -0.026
1.187, -0.048, 0.033, -0.025
1.204, -0.041, 0.028, -0.025
1.220, -0.043, 0.053, -0.019
1.237, -0.046, 0.035, -0.025
1.254, -0.037, 0.046, -0.020
1.270, -0.046, 0.033, -0.025
1.287, -0.047, 0.034, -0.025
1.303, -0.036, 0.046, -0.020
1.320, -0.041, 0.028, -0.026
1.337, -0.038, 0.047, -0.020
1.353, -0.040, 0.028, -0.026
1.370, -0.041, 0.029, -0.026
1.387, -0.040, 0.029, -0.026
1.403, -0.044, 0.053, -0.019
1.420, -0.041, 0.028, -0.025
1.437, -0.040, 0.028, -0.026
1.453, -0.037, 0.047, -0.020
1.470, -0.037, 0.046, -0.020
1.487, -0.036, 0.045, -0.020
1.503, -0.044, 0.052, -0.019
1.520, -0.037, 0.046, -0.020
1.536, -0.040, 0.029, -0.026
1.553, -0.039, 0.028, -0.026
1.570, -0.041, 0.030, -0.026
1.587, -0.037, 0.045, -0.020
1.603, -0.044, 0.053, -0.019
1.620, -0.040, 0.028, -0.026
1.637, -0.044, 0.052, -0.019
1.653, -0.041, 0.030, -0.026
1.670, -0.040, 0.070, -0.024
1.686, -0.046, 0.033, -0.025
1.703, -0.037, 0.047, -0.021
1.720, -0.039, 0.026, -0.026
1.737, -0.047, 0.034, -0.025
1.753, -0.039, 0.027, -0.026
1.770, -0.039, 0.027, -0.026
1.787, -0.041, 0.028, -0.026
1.804, -0.037, 0.045, -0.020
1.820, -0.042, 0.028, -0.025
1.837, -0.043, 0.052, -0.019
1.853, -0.037, 0.045, -0.020
1.870, -0.037, 0.047, -0.020
1.887, -0.037, 0.046, -0.020
1.903, -0.037, 0.046, -0.021
1.920, -0.039, 0.028, -0.026
1.937, -0.040, 0.028, -0.026
1.955, -0.040, 0.028, -0.026
1.970, -0.040, 0.027, -0.026
1.987, -0.048, 0.034, -0.025
2.003, -0.036, 0.045, -0.020
2.020, -0.037, 0.046, -0.020
2.037, -0.040, 0.028, -0.026
2.054, -0.035, 0.045, -0.020
2.070, -0.040, 0.028, -0.026
2.087, -0.036, 0.046, -0.020
2.104, -0.037, 0.046, -0.020
2.121, -0.040, 0.029, -0.026
2.137, -0.039, 0.028, -0.026
2.153, -0.037, 0.047, -0.020
2.170, -0.036, 0.046, -0.021
2.187, -0.042, 0.052, -0.019
2.204, -0.042, 0.029, -0.026
2.220, -0.033, 0.063, -0.026
2.237, -0.040, 0.028, -0.026
2.253, -0.043, 0.053, -0.019
2.270, -0.046, 0.034, -0.026
2.287, -0.043, 0.051, -0.019
2.303, -0.047, 0.033, -0.025
2.320, -0.037, 0.047, -0.021
2.337, -0.041, 0.028, -0.026
2.353, -0.047, 0.033, -0.026
2.370, -0.037, 0.046, -0.020
2.387, -0.040, 0.028, -0.026
2.403, -0.037, 0.047, -0.020
2.420, -0.036, 0.045, -0.020
2.437, -0.040, 0.028, -0.026
2.453, -0.043, 0.052, -0.019
2.470, -0.047, 0.035, -0.025
2.487, -0.041, 0.029, -0.026
2.503, -0.039, 0.027, -0.026
2.520, -0.040, 0.028, -0.026
2.537, -0.040, 0.028, -0.026
2.553, -0.047, 0.034, -0.025
2.570, -0.037, 0.046, -0.020
2.587, -0.039, 0.028, -0.026
2.604, -0.045, 0.053, -0.019
2.620, -0.033, 0.063, -0.026
2.637, -0.036, 0.046, -0.020
2.654, -0.040, 0.071, -0.025
2.670, -0.036, 0.046, -0.020
2.687, -0.040, 0.028, -0.026
2.703, -0.043, 0.052, -0.019
2.720, -0.040, 0.029, -0.026
2.737, -0.047, 0.035, -0.025
2.753, -0.036, 0.046, -0.020
2.770, -0.040, 0.028, -0.026
2.787, -0.040, 0.028, -0.026
2.803, -0.040, 0.027, -0.026
2.820, -0.037, 0.047, -0.020
2.837, -0.037, 0.046, -0.020
2.853, -0.046, 0.035, -0.026
2.870, -0.036, 0.045, -0.020
2.887, -0.040, 0.027, -0.026
2.904, -0.047, 0.033, -0.025
2.920, -0.036, 0.046, -0.020
2.937, -0.041, 0.028, -0.026
2.953, -0.039, 0.028, -0.025
2.970, -0.044, 0.053, -0.019
2.987, -0.044, 0.054, -0.019
3.003, -0.036, 0.046, -0.020
3.020, -0.044, 0.053, -0.019
3.037, -0.048, 0.034, -0.026
3.053, -0.037, 0.047, -0.020
3.070, -0.040, 0.028, -0.026
3.087, -0.040, 0.027, -0.026
3.103, -0.043, 0.052, -0.019
3.120, -0.037, 0.045, -0.020
3.137, -0.036, 0.045, -0.020
3.153, -0.047, 0.035, -0.025
3.170, -0.039, 0.070, -0.025
3.187, -0.043, 0.053, -0.020
3.204, -0.037, 0.046, -0.020
3.220, -0.036, 0.046, -0.020
3.237, -0.044, 0.053, -0.019
3.254, -0.048, 0.035, -0.025
3.270, -0.037, 0.047, -0.020
3.287, -0.043, 0.053, -0.019
3.303, -0.041, 0.028, -0.026
3.320, -0.046, 0.034, -0.025
3.337, -0.040, 0.028, -0.026
3.353, -0.048, 0.034, -0.025
3.370, -0.043, 0.052, -0.019
3.387, -0.037, 0.046, -0.020
3.403, -0.044, 0.053, -0.019
