14.803,f_strategy_fastD
14.859,f_strategy_fastD
14.927,f_strategy_fastD
14.963,f_strategy_fastD
15.012,f_strategy_fastD
15.104,f_strategy_fastD
15.152,f_strategy_fastD
15.188,f_strategy_fastD
15.224,f_strategy_fastD
15.255,f_strategy_fastD
15.283,f_strategy_fastD
15.321,f_strategy_fastD
15.351,f_strategy_fastD
15.413,f_strategy_fastD
15.452,f_strategy_fastD
15.502,f_strategy_fastD
15.564,f_strategy_fastD
15.608,f_strategy_fastD
15.687,f_strategy_fastD
15.722,f_strategy_fastD
15.776,f_strategy_fastD
15.815,f_strategy_fastD
15.861,f_strategy_fastD
15.894,f_strategy_fastD
15.953,f_strategy_fastD
15.994,f_strategy_fastD
16.054,f_strategy_fastD
16.107,f_strategy_fastD
16.172,f_strategy_fastD
16.231,f_strategy_fastD
16.271,f_strategy_fastD
16.319,f_strategy_fastD
16.369,f_strategy_fastD
16.400,f_strategy_fastD
16.425,f_strategy_fastD
16.473,f_strategy_fastD
16.500,f_strategy_fastD
16.544,f_strategy_fastD
16.587,f_strategy_fastD
16.632,f_strategy_fastD
16.691,f_strategy_fastD
16.750,f_strategy_fastD
16.775,f_strategy_fastD
16.800,f_strategy_fastD
16.834,f_strategy_fastD
16.906,f_strategy_fastD
16.949,f_strategy_fastD
16.984,f_strategy_fastD
17.044,f_strategy_fastD
17.097,f_strategy_fastD
17.122,f_strategy_fastD
17.164,f_strategy_fastD
17.213,f_strategy_fastD
17.259,f_strategy_fastD
17.313,f_strategy_fastD
17.350,f_strategy_fastD
17.409,f_strategy_fastD
17.447,f_strategy_fastD
17.484,f_strategy_fastD
17.520,f_strategy_fastD
17.558,f_strategy_fastD
17.627,f_strategy_fastD
17.668,f_strategy_fastD
17.704,f_strategy_fastD
17.749,f_strategy_fastD
17.783,f_strategy_fastD
17.826,f_strategy_fastD
17.863,f_strategy_fastD
17.900,f_strategy_fastD
17.951,f_strategy_fastD
17.997,f_strategy_fastD
18.046,f_strategy_fastD
18.081,f_strategy_fastD
18.134,f_strategy_fastD
18.172,f_strategy_fastD
18.223,f_strategy_fastD
18.260,f_strategy_fastD
18.296,f_strategy_fastD
18.335,f_strategy_fastD
18.375,f_strategy_fastD
18.414,f_strategy_fastD
