14.223,f_strategy_slowD
14.227,f_strategy_slowD
14.232,f_strategy_slowD
14.290,f_strategy_slowD
14.295,f_strategy_slowD
14.299,f_strategy_slowD
14.357,f_strategy_slowD
14.360,f_strategy_slowD
14.364,f_strategy_slowD
14.424,f_strategy_slowD
14.427,f_strategy_slowD
14.433,f_strategy_slowD
14.490,f_strategy_slowD
14.495,f_strategy_slowD
14.498,f_strategy_slowD
14.557,f_strategy_slowD
14.561,f_strategy_slowD
14.566,f_strategy_slowD
14.623,f_strategy_slowD
14.626,f_strategy_slowD
14.629,f_strategy_slowD
14.690,f_strategy_slowD
14.694,f_strategy_slowD
14.697,f_strategy_slowD
14.757,f_strategy_slowD
14.759,f_strategy_slowD
14.763,f_strategy_slowD
14.823,f_strategy_slowD
14.828,f_strategy_slowD
14.833,f_strategy_slowD
14.890,f_strategy_slowD
14.896,f_strategy_slowD
14.899,f_strategy_slowD
14.957,f_strategy_slowD
14.962,f_strategy_slowD
14.965,f_strategy_slowD
15.023,f_strategy_slowD
15.028,f_strategy_slowD
15.033,f_strategy_slowD
15.092,f_strategy_slowD
15.100,f_strategy_slowD
15.104,f_strategy_slowD
15.158,f_strategy_slowD
15.163,f_strategy_slowD
15.167,f_strategy_slowD
15.223,f_strategy_slowD
15.228,f_strategy_slowD
15.233,f_strategy_slowD
15.290,f_strategy_slowD
15.296,f_strategy_slowD
15.300,f_strategy_slowD
15.359,f_strategy_slowD
15.362,f_strategy_slowD
15.365,f_strategy_slowD
15.424,f_strategy_slowD
15.429,f_strategy_slowD
15.434,f_strategy_slowD
15.490,f_strategy_slowD
15.497,f_strategy_slowD
15.502,f_strategy_slowD
15.557,f_strategy_slowD
15.565,f_strategy_slowD
15.569,f_strategy_slowD
15.623,f_strategy_slowD
15.629,f_strategy_slowD
15.633,f_strategy_slowD
15.690,f_strategy_slowD
15.696,f_strategy_slowD
15.699,f_strategy_slowD
15.757,f_strategy_slowD
15.762,f_strategy_slowD
15.765,f_strategy_slowD
15.828,f_strategy_slowD
15.832,f_strategy_slowD
15.837,f_strategy_slowD
15.890,f_strategy_slowD
15.896,f_strategy_slowD
15.900,f_strategy_slowD
15.957,f_strategy_slowD
15.963,f_strategy_slowD
15.966,f_strategy_slowD
16.023,f_strategy_slowD
16.032,f_strategy_slowD
16.036,f_strategy_slowD
16.090,f_strategy_slowD
16.095,f_strategy_slowD
16.098,f_strategy_slowD
16.157,f_strategy_slowD
16.163,f_strategy_slowD
16.167,f_strategy_slowD
16.223,f_strategy_slowD
16.230,f_strategy_slowD
16.234,f_strategy_slowD
16.290,f_strategy_slowD
16.295,f_strategy_slowD
16.300,f_strategy_slowD
16.357,f_strategy_slowD
16.362,f_strategy_slowD
16.366,f_strategy_slowD
16.423,f_strategy_slowD
16.426,f_strategy_slowD
16.430,f_strategy_slowD
16.490,f_strategy_slowD
16.492,f_strategy_slowD
16.495,f_strategy_slowD
16.556,f_strategy_slowD
16.560,f_strategy_slowD
16.563,f_strategy_slowD
16.623,f_strategy_slowD
16.627,f_strategy_slowD
16.630,f_strategy_slowD
16.690,f_strategy_slowD
16.694,f_strategy_slowD
16.696,f_strategy_slowD
16.757,f_strategy_slowD
16.760,f_strategy_slowD
16.763,f_strategy_slowD
16.823,f_strategy_slowD
16.830,f_strategy_slowD
16.835,f_strategy_slowD
16.890,f_strategy_slowD
16.893,f_strategy_slowD
16.896,f_strategy_slowD
16.957,f_strategy_slowD
16.960,f_strategy_slowD
16.963,f_strategy_slowD
17.024,f_strategy_slowD
17.030,f_strategy_slowD
17.036,f_strategy_slowD
17.091,f_strategy_slowD
17.097,f_strategy_slowD
17.102,f_strategy_slowD
17.158,f_strategy_slowD
17.166,f_strategy_slowD
17.171,f_strategy_slowD
17.224,f_strategy_slowD
17.233,f_strategy_slowD
17.239,f_strategy_slowD
17.292,f_strategy_slowD
17.300,f_strategy_slowD
17.304,f_strategy_slowD
17.358,f_strategy_slowD
17.365,f_strategy_slowD
17.372,f_strategy_slowD
17.424,f_strategy_slowD
17.431,f_strategy_slowD
17.438,f_strategy_slowD
17.492,f_strategy_slowD
17.503,f_strategy_slowD
17.508,f_strategy_slowD
17.558,f_strategy_slowD
17.561,both close
17.564,both close
17.622,both close
17.624,both close
17.627,both close
17.688,both close
17.691,both close
17.698,both close
17.757,both close
17.757,both close
17.757,both close
17.823,both close
17.823,both close
17.824,both close
17.891,both close
17.891,both close
17.891,both close
17.956,both close
