9.431, -0.832, 0.413, 0.152
9.451, -0.844, 0.414, 0.151
9.471, -0.860, 0.415, 0.148
9.491, -0.865, 0.416, 0.146
9.511, -0.887, 0.416, 0.141
9.531, -0.891, 0.417, 0.139
9.550, -0.900, 0.417, 0.137
9.571, -0.912, 0.415, 0.133
9.591, -0.916, 0.414, 0.132
9.611, -0.936, 0.410, 0.125
9.631, -0.939, 0.409, 0.123
9.650, -0.947, 0.407, 0.120
9.671, -0.953, 0.405, 0.117
9.691, -0.959, 0.403, 0.114
9.711, -0.973, 0.395, 0.106
9.731, -0.975, 0.394, 0.104
9.750, -0.980, 0.391, 0.101
9.771, -0.985, 0.385, 0.095
9.791, -0.987, 0.383, 0.094
9.811, -0.991, 0.377, 0.088
9.831, -0.993, 0.370, 0.083
9.851, -0.995, 0.365, 0.079
9.871, -0.995, 0.362, 0.078
9.891, -0.995, 0.354, 0.072
9.911, -0.991, 0.338, 0.063
9.931, -0.990, 0.335, 0.061
9.951, -0.987, 0.328, 0.057
9.970, -0.982, 0.317, 0.051
9.991, -0.980, 0.313, 0.049
10.011, -0.967, 0.294, 0.040
10.031, -0.964, 0.289, 0.038
10.051, -0.958, 0.281, 0.034
10.071, -0.947, 0.267, 0.028
10.090, -0.943, 0.263, 0.026
10.110, -0.930, 0.249, 0.021
10.131, -0.917, 0.235, 0.015
10.151, -0.907, 0.225, 0.012
10.170, -0.896, 0.215, 0.008
10.190, -0.885, 0.206, 0.005
10.211, -0.868, 0.191, -0.000
10.231, -0.849, 0.176, -0.005
10.251, -0.836, 0.166, -0.008
10.271, -0.815, 0.151, -0.013
10.290, -0.808, 0.147, -0.015
10.311, -0.786, 0.133, -0.019
10.331, -0.763, 0.119, -0.023
10.351, -0.747, 0.110, -0.025
10.371, -0.722, 0.096, -0.029
10.390, -0.714, 0.092, -0.030
10.411, -0.671, 0.072, -0.036
10.431, -0.663, 0.068, -0.037
10.451, -0.645, 0.060, -0.039
10.471, -0.627, 0.053, -0.041
10.490, -0.609, 0.045, -0.043
