20.457,f_strategy_fastD
20.531,f_strategy_fastD
20.574,f_strategy_fastD
20.613,f_strategy_fastD
20.650,f_strategy_fastD
20.682,f_strategy_fastD
20.760,f_strategy_fastD
20.810,f_strategy_fastD
20.856,f_strategy_fastD
20.912,f_strategy_fastD
20.958,f_strategy_fastD
21.003,f_strategy_fastD
21.050,f_strategy_fastD
21.075,f_strategy_fastD
21.099,f_strategy_fastD
21.139,f_strategy_fastD
21.157,f_strategy_fastD
21.180,f_strategy_fastD
21.206,f_strategy_fastD
21.255,f_strategy_fastD
21.294,f_strategy_fastD
21.333,f_strategy_fastD
21.361,f_strategy_fastD
21.386,f_strategy_fastD
21.438,f_strategy_fastD
21.476,f_strategy_fastD
21.509,f_strategy_fastD
21.564,f_strategy_fastD
21.616,f_strategy_fastD
21.658,f_strategy_fastD
21.716,f_strategy_fastD
21.764,f_strategy_fastD
21.806,f_strategy_fastD
21.857,f_strategy_fastD
21.911,f_strategy_fastD
21.961,f_strategy_fastD
22.018,f_strategy_fastD
22.047,f_strategy_fastD
22.080,f_strategy_fastD
22.097,f_strategy_fastD
22.115,f_strategy_fastD
22.138,f_strategy_fastD
22.180,f_strategy_fastD
22.215,f_strategy_fastD
22.278,f_strategy_fastD
22.317,f_strategy_fastD
22.362,f_strategy_fastD
22.415,f_strategy_fastD
22.454,f_strategy_fastD
22.499,f_strategy_fastD
22.541,f_strategy_fastD
22.571,f_strategy_fastD
22.597,f_strategy_fastD
22.625,f_strategy_fastD
22.661,f_strategy_fastD
22.716,f_strategy_fastD
22.750,f_strategy_fastD
22.783,f_strategy_fastD
22.830,f_strategy_fastD
22.877,f_strategy_fastD
22.921,f_strategy_fastD
22.976,f_strategy_fastD
23.012,f_strategy_fastD
23.050,f_strategy_fastD
23.083,f_strategy_fastD
23.146,f_strategy_fastD
23.214,f_strategy_fastD
23.275,f_strategy_fastD
23.323,f_strategy_fastD
23.360,f_strategy_fastD
23.417,f_strategy_fastD
23.464,f_strategy_fastD
23.502,f_strategy_fastD
23.549,f_strategy_fastD
23.607,f_strategy_fastD
23.651,f_strategy_fastD
23.738,f_strategy_fastD
23.786,f_strategy_fastD
23.853,f_strategy_fastD
23.936,f_strategy_fastD
23.995,f_strategy_fastD
24.039,f_strategy_fastD
24.110,f_strategy_fastD
24.156,f_strategy_fastD
