0.043, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.025, -0.002, -0.296
0.530, 0.019, 0.003, -0.298
0.543, 0.024, -0.001, -0.296
0.560, 0.018, 0.003, -0.298
0.577, 0.023, -0.001, -0.296
0.593, 0.023, -0.001, -0.295
0.610, 0.024, -0.001, -0.296
0.626, 0.023, -0.000, -0.296
0.643, 0.025, -0.001, -0.296
0.660, 0.022, -0.000, -0.296
0.677, 0.024, -0.002, -0.296
0.693, 0.023, -0.001, -0.295
0.710, 0.017, -0.001, -0.297
0.727, 0.023, -0.000, -0.296
0.743, 0.020, 0.001, -0.298
0.760, 0.022, -0.000, -0.295
0.776, 0.020, 0.000, -0.298
0.793, 0.019, 0.003, -0.297
0.810, 0.024, -0.001, -0.296
0.826, 0.024, -0.002, -0.296
0.843, 0.023, -0.002, -0.295
0.859, 0.022, -0.001, -0.296
0.876, 0.020, 0.002, -0.298
0.893, 0.023, -0.001, -0.295
0.910, 0.023, -0.001, -0.296
0.926, 0.023, -0.005, -0.295
0.943, 0.021, -0.003, -0.295
0.960, 0.023, -0.000, -0.296
0.976, 0.022, -0.004, -0.295
0.993, 0.023, -0.001, -0.296
1.010, 0.024, -0.002, -0.295
1.027, 0.025, -0.003, -0.295
1.045, 0.023, -0.001, -0.295
1.060, 0.025, -0.002, -0.296
1.077, 0.018, 0.005, -0.298
1.093, 0.025, -0.002, -0.296
1.110, 0.023, -0.001, -0.295
1.127, 0.024, -0.002, -0.296
1.143, 0.023, -0.000, -0.295
1.160, 0.025, -0.002, -0.296
1.177, 0.023, -0.001, -0.295
1.193, 0.022, -0.004, -0.295
1.210, 0.023, -0.000, -0.295
1.226, 0.020, 0.001, -0.298
1.243, 0.024, -0.002, -0.295
1.260, 0.022, -0.004, -0.295
1.276, 0.023, -0.001, -0.295
1.293, 0.025, -0.002, -0.296
1.310, 0.019, 0.003, -0.297
1.326, 0.023, -0.001, -0.295
1.343, 0.023, -0.001, -0.295
1.360, 0.024, -0.001, -0.295
1.377, 0.019, 0.003, -0.298
1.393, 0.021, 0.001, -0.298
1.410, 0.024, -0.001, -0.295
1.426, 0.023, -0.001, -0.295
1.443, 0.023, -0.001, -0.295
1.460, 0.023, -0.002, -0.295
1.476, 0.024, -0.001, -0.295
1.493, 0.023, -0.000, -0.295
1.510, 0.024, -0.002, -0.295
1.526, 0.019, 0.001, -0.298
1.543, 0.023, -0.001, -0.295
