12.781,f_strategy_slowD
12.784,f_strategy_slowD
12.788,f_strategy_slowD
12.847,f_strategy_slowD
12.853,f_strategy_slowD
12.858,f_strategy_slowD
12.916,f_strategy_slowD
12.922,f_strategy_slowD
12.926,f_strategy_slowD
12.981,f_strategy_slowD
12.987,f_strategy_slowD
12.991,f_strategy_slowD
13.048,f_strategy_slowD
13.053,f_strategy_slowD
13.058,f_strategy_slowD
13.114,f_strategy_slowD
13.119,f_strategy_slowD
13.125,f_strategy_slowD
13.181,f_strategy_slowD
13.186,f_strategy_slowD
13.191,f_strategy_slowD
13.253,f_strategy_slowD
13.258,f_strategy_slowD
13.263,f_strategy_slowD
13.314,f_strategy_slowD
13.316,f_strategy_slowD
13.320,f_strategy_slowD
13.381,f_strategy_slowD
13.383,f_strategy_slowD
13.389,f_strategy_slowD
13.450,f_strategy_slowD
13.454,f_strategy_slowD
13.457,f_strategy_slowD
13.514,f_strategy_slowD
13.518,f_strategy_slowD
13.522,f_strategy_slowD
13.581,f_strategy_slowD
13.585,f_strategy_slowD
13.588,f_strategy_slowD
13.651,f_strategy_slowD
13.655,f_strategy_slowD
13.659,f_strategy_slowD
13.714,f_strategy_slowD
13.722,f_strategy_slowD
13.725,f_strategy_slowD
13.781,f_strategy_slowD
13.785,f_strategy_slowD
13.791,f_strategy_slowD
13.854,f_strategy_slowD
13.859,f_strategy_slowD
13.863,f_strategy_slowD
13.914,f_strategy_slowD
13.918,f_strategy_slowD
13.923,f_strategy_slowD
13.982,f_strategy_slowD
13.984,f_strategy_slowD
13.987,f_strategy_slowD
14.047,f_strategy_slowD
14.056,f_strategy_slowD
14.061,f_strategy_slowD
14.115,f_strategy_slowD
14.120,f_strategy_slowD
14.124,f_strategy_slowD
14.183,f_strategy_slowD
14.188,f_strategy_slowD
14.192,f_strategy_slowD
14.255,f_strategy_slowD
14.261,f_strategy_slowD
14.266,f_strategy_slowD
14.315,D0 close
14.320,D0 close
14.325,D0 close
14.382,D0 close
14.389,D0 close
14.395,D0 close
14.449,D0 close
14.462,D0 close
14.468,D0 close
14.516,D0 close
14.523,D0 close
14.529,D0 close
14.582,D0 close
14.589,D0 close
14.595,D0 close
14.649,D0 close
14.654,D0 close
14.660,D0 close
14.715,D0 close
14.723,D0 close
14.728,D0 close
14.781,D0 close
14.785,D0 close
14.790,D0 close
14.849,D0 close
14.854,D0 close
14.861,D0 close
14.918,D0 close
14.924,D0 close
14.931,D0 close
14.985,D0 close
14.994,D0 close
14.996,D0 close
15.049,D0 close
15.054,D0 close
15.061,D0 close
15.116,D0 close
15.124,D0 close
15.131,D0 close
15.190,D0 close
15.198,D0 close
15.204,D0 close
15.251,D0 close
15.261,D0 close
15.268,D0 close
15.317,D0 close
15.327,D0 close
15.334,D0 close
15.391,D0 close
15.398,D0 close
15.404,D0 close
15.449,D0 close
15.456,D0 close
15.463,D0 close
15.517,D0 close
15.525,D0 close
15.532,D0 close
15.583,D0 close
15.591,D0 close
15.597,D0 close
15.650,D0 close
15.655,D0 close
15.662,D0 close
15.712,both close
15.714,both close
15.717,both close
15.780,both close
15.780,both close
15.780,both close
15.845,both close
15.848,both close
15.850,both close
