0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.603, 0.000, 0.000, 0.000
0.620, 0.000, 0.000, 0.000
0.637, 0.000, 0.000, 0.000
0.653, 0.000, 0.000, 0.000
0.670, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.703, 0.000, 0.000, 0.000
0.720, 0.000, 0.000, 0.000
0.737, 0.000, 0.000, 0.000
0.753, 0.000, 0.000, 0.000
0.770, 0.000, 0.000, 0.000
0.787, 0.000, 0.000, 0.000
0.803, 0.000, 0.000, 0.000
0.820, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.853, 0.000, 0.000, 0.000
0.870, 0.000, 0.000, 0.000
0.887, 0.000, 0.000, 0.000
0.903, 0.000, 0.000, 0.000
0.920, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.953, 0.000, 0.000, 0.000
0.970, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.003, 0.000, 0.000, 0.000
1.020, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.053, 0.000, 0.000, 0.000
1.070, 0.000, 0.000, 0.000
1.087, 0.000, 0.000, 0.000
1.103, 0.000, 0.000, 0.000
1.120, 0.000, 0.000, 0.000
1.136, 0.000, 0.000, 0.000
1.153, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.186, 0.000, 0.000, 0.000
1.203, 0.000, 0.000, 0.000
1.220, 0.000, 0.000, 0.000
1.237, 0.000, 0.000, 0.000
1.253, 0.000, 0.000, 0.000
1.270, 0.000, 0.000, 0.000
1.287, 0.000, 0.000, 0.000
1.303, 0.000, 0.000, 0.000
1.320, 0.000, 0.000, 0.000
1.337, 0.000, 0.000, 0.000
1.353, 0.000, 0.000, 0.000
1.370, 0.000, 0.000, 0.000
1.387, 0.000, 0.000, 0.000
1.403, 0.000, 0.000, 0.000
1.420, 0.000, 0.000, 0.000
1.437, 0.000, 0.000, 0.000
1.453, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.487, 0.000, 0.000, 0.000
1.503, 0.000, 0.000, 0.000
1.520, 0.000, 0.000, 0.000
1.537, 0.000, 0.000, 0.000
1.553, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.587, 0.000, 0.000, 0.000
1.603, 0.000, 0.000, 0.000
1.620, 0.000, 0.000, 0.000
1.637, 0.000, 0.000, 0.000
1.653, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.687, 0.000, 0.000, 0.000
1.703, 0.000, 0.000, 0.000
1.720, 0.000, 0.000, 0.000
1.737, 0.000, 0.000, 0.000
1.753, 0.000, 0.000, 0.000
1.770, 0.000, 0.000, 0.000
1.786, 0.000, 0.000, 0.000
1.803, 0.000, 0.000, 0.000
1.820, 0.000, 0.000, 0.000
1.836, 0.000, 0.000, 0.000
1.853, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.886, 0.000, 0.000, 0.000
1.903, 0.000, 0.000, 0.000
1.920, 0.000, 0.000, 0.000
1.936, 0.000, 0.000, 0.000
1.953, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.986, 0.000, 0.000, 0.000
2.003, 0.000, 0.000, 0.000
2.020, 0.000, 0.000, 0.000
2.036, 0.000, 0.000, 0.000
2.053, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.087, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.120, 0.000, 0.000, 0.000
2.136, 0.000, 0.000, 0.000
2.153, 0.000, 0.000, 0.000
2.170, 0.000, 0.000, 0.000
2.187, 0.000, 0.000, 0.000
2.203, 0.000, 0.000, 0.000
2.220, 0.000, 0.000, 0.000
2.237, 0.000, 0.000, 0.000
2.253, 0.000, 0.000, 0.000
2.270, 0.000, 0.000, 0.000
2.286, 0.000, 0.000, 0.000
2.303, 0.000, 0.000, 0.000
2.320, 0.000, 0.000, 0.000
2.337, 0.000, 0.000, 0.000
2.353, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.386, 0.000, 0.000, 0.000
2.403, 0.000, 0.000, 0.000
2.420, 0.000, 0.000, 0.000
2.436, 0.000, 0.000, 0.000
2.453, 0.000, 0.000, 0.000
2.470, 0.000, 0.000, 0.000
2.486, 0.000, 0.000, 0.000
2.503, 0.000, 0.000, 0.000
2.520, 0.000, 0.000, 0.000
2.536, 0.000, 0.000, 0.000
2.553, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.587, 0.000, 0.000, 0.000
2.603, 0.000, 0.000, 0.000
2.620, 0.000, 0.000, 0.000
2.636, 0.000, 0.000, 0.000
2.653, 0.000, 0.000, 0.000
2.670, 0.000, 0.000, 0.000
2.687, 0.000, 0.000, 0.000
2.703, 0.000, 0.000, 0.000
2.720, 0.000, 0.000, 0.000
2.737, 0.000, 0.000, 0.000
2.753, 0.000, 0.000, 0.000
2.770, 0.000, 0.000, 0.000
2.786, 0.000, 0.000, 0.000
2.803, 0.000, 0.000, 0.000
2.820, 0.000, 0.000, 0.000
2.836, 0.000, 0.000, 0.000
2.853, 0.000, 0.000, 0.000
2.870, 0.000, 0.000, 0.000
2.886, 0.000, 0.000, 0.000
2.903, 0.000, 0.000, 0.000
2.921, 0.000, 0.000, 0.000
2.936, 0.000, 0.000, 0.000
2.953, 0.000, 0.000, 0.000
2.970, 0.000, 0.000, 0.000
2.987, 0.000, 0.000, 0.000
3.003, 0.000, 0.000, 0.000
3.020, 0.000, 0.000, 0.000
3.037, 0.000, 0.000, 0.000
3.053, 0.000, 0.000, 0.000
3.070, 0.000, 0.000, 0.000
3.086, 0.000, 0.000, 0.000
3.103, 0.000, 0.000, 0.000
3.120, 0.000, 0.000, 0.000
3.136, 0.000, 0.000, 0.000
3.153, 0.000, 0.000, 0.000
3.170, 0.000, 0.000, 0.000
3.186, 0.000, 0.000, 0.000
3.203, 0.000, 0.000, 0.000
3.220, 0.000, 0.000, 0.000
3.237, 0.000, 0.000, 0.000
3.253, 0.000, 0.000, 0.000
3.270, 0.000, 0.000, 0.000
3.286, 0.000, 0.000, 0.000
3.303, 0.000, 0.000, 0.000
3.320, 0.000, 0.000, 0.000
3.337, 0.000, 0.000, 0.000
3.353, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.386, 0.000, 0.000, 0.000
3.403, 0.000, 0.000, 0.000
3.420, 0.000, 0.000, 0.000
3.436, 0.000, 0.000, 0.000
3.453, 0.000, 0.000, 0.000
3.470, 0.000, 0.000, 0.000
3.486, 0.000, 0.000, 0.000
3.503, 0.000, 0.000, 0.000
3.520, 0.000, 0.000, 0.000
3.536, 0.000, 0.000, 0.000
3.553, 0.000, 0.000, 0.000
3.570, 0.000, 0.000, 0.000
3.586, 0.000, 0.000, 0.000
3.603, 0.000, 0.000, 0.000
3.620, 0.000, 0.000, 0.000
3.637, 0.000, 0.000, 0.000
3.653, 0.000, 0.000, 0.000
3.670, 0.000, 0.000, 0.000
3.687, 0.000, 0.000, 0.000
3.704, 0.000, 0.000, 0.000
3.720, 0.000, 0.000, 0.000
3.737, 0.000, 0.000, 0.000
3.753, 0.000, 0.000, 0.000
3.770, 0.000, 0.000, 0.000
3.786, 0.000, 0.000, 0.000
3.803, 0.000, 0.000, 0.000
3.820, 0.000, 0.000, 0.000
3.837, 0.000, 0.000, 0.000
3.853, 0.000, 0.000, 0.000
3.870, 0.000, 0.000, 0.000
3.886, 0.000, 0.000, 0.000
3.903, 0.000, 0.000, 0.000
3.920, 0.000, 0.000, 0.000
3.936, 0.000, 0.000, 0.000
3.953, 0.000, 0.000, 0.000
3.970, 0.000, 0.000, 0.000
3.986, 0.000, 0.000, 0.000
4.003, 0.000, 0.000, 0.000
4.020, 0.000, 0.000, 0.000
4.036, 0.000, 0.000, 0.000
4.057, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.607, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.640, 0.000, 0.000, 0.000
0.657, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.690, 0.000, 0.000, 0.000
0.707, 0.000, 0.000, 0.000
0.724, 0.000, 0.000, 0.000
0.740, 0.000, 0.000, 0.000
0.757, 0.000, 0.000, 0.000
0.774, 0.000, 0.000, 0.000
0.790, 0.000, 0.000, 0.000
0.807, 0.000, 0.000, 0.000
0.824, 0.000, 0.000, 0.000
0.840, 0.000, 0.000, 0.000
0.857, 0.000, 0.000, 0.000
0.874, 0.000, 0.000, 0.000
0.890, 0.000, 0.000, 0.000
0.907, 0.000, 0.000, 0.000
0.923, 0.000, 0.000, 0.000
0.940, 0.000, 0.000, 0.000
0.957, 0.000, 0.000, 0.000
0.973, 0.000, 0.000, 0.000
0.990, 0.000, 0.000, 0.000
1.007, 0.000, 0.000, 0.000
1.023, 0.000, 0.000, 0.000
1.040, 0.000, 0.000, 0.000
1.057, 0.000, 0.000, 0.000
