13.576, 0.000, 0.000, 0.000
13.596, 0.000, 0.000, 0.000
13.617, 0.000, 0.000, 0.000
13.637, 0.000, 0.000, 0.000
13.656, 0.000, 0.000, 0.000
13.676, 0.000, 0.000, 0.000
13.696, 0.000, 0.000, 0.000
13.717, 0.000, 0.000, 0.000
13.736, 0.000, 0.000, 0.000
13.756, 0.000, 0.000, 0.000
13.776, 0.000, 0.000, 0.000
13.797, 0.000, 0.000, 0.000
13.817, 0.000, 0.000, 0.000
13.836, 0.000, 0.000, 0.000
13.856, 0.000, 0.000, 0.000
13.876, 0.000, 0.000, 0.000
13.897, 0.000, 0.000, 0.000
13.916, 0.000, 0.000, 0.000
13.936, 0.000, 0.000, 0.000
13.956, 0.000, 0.000, 0.000
13.976, 0.000, 0.000, 0.000
13.997, 0.000, 0.000, 0.000
14.016, 0.000, 0.000, 0.000
14.036, 0.000, 0.000, 0.000
14.056, 0.000, 0.000, 0.000
14.076, 0.000, 0.000, 0.000
14.096, 0.000, 0.000, 0.000
14.116, 0.000, 0.000, 0.000
14.136, 0.000, 0.000, 0.000
14.156, 0.000, 0.000, 0.000
14.177, 0.000, 0.000, 0.000
14.196, 0.000, 0.000, 0.000
14.216, 0.000, 0.000, 0.000
14.236, 0.000, 0.000, 0.000
14.257, 0.000, 0.000, 0.000
14.277, 0.000, 0.000, 0.000
14.296, 0.000, 0.000, 0.000
14.316, 0.000, 0.000, 0.000
14.336, 0.000, 0.000, 0.000
14.357, 0.000, 0.000, 0.000
14.377, 0.000, 0.000, 0.000
14.396, 0.000, 0.000, 0.000
14.416, 0.000, 0.000, 0.000
14.436, 0.000, 0.000, 0.000
14.457, 0.000, 0.000, 0.000
14.476, 0.000, 0.000, 0.000
14.496, 0.000, 0.000, 0.000
14.517, 0.000, 0.000, 0.000
14.537, 0.000, 0.000, 0.000
14.556, 0.000, 0.000, 0.000
14.576, 0.000, 0.000, 0.000
14.596, 0.000, 0.000, 0.000
14.616, 0.000, 0.000, 0.000
14.637, 0.000, 0.000, 0.000
14.656, 0.000, 0.000, 0.000
14.676, 0.000, 0.000, 0.000
14.696, 0.000, 0.000, 0.000
14.717, 0.000, 0.000, 0.000
14.736, 0.000, 0.000, 0.000
14.756, 0.000, 0.000, 0.000
14.776, 0.000, 0.000, 0.000
14.797, 0.000, 0.000, 0.000
14.817, 0.000, 0.000, 0.000
14.836, 0.000, 0.000, 0.000
14.856, 0.000, 0.000, 0.000
14.876, 0.000, 0.000, 0.000
14.897, 0.000, 0.000, 0.000
14.917, 0.000, 0.000, 0.000
14.936, 0.000, 0.000, 0.000
14.956, 0.000, 0.000, 0.000
14.976, 0.000, 0.000, 0.000
14.997, 0.000, 0.000, 0.000
15.017, 0.000, 0.000, 0.000
15.036, 0.000, 0.000, 0.000
15.056, 0.000, 0.000, 0.000
15.076, 0.000, 0.000, 0.000
15.097, 0.000, 0.000, 0.000
15.117, 0.000, 0.000, 0.000
15.136, 0.000, 0.000, 0.000
15.156, 0.000, 0.000, 0.000
15.176, 0.000, 0.000, 0.000
15.197, 0.000, 0.000, 0.000
15.217, 0.000, 0.000, 0.000
15.236, 0.000, 0.000, 0.000
15.256, 0.000, 0.000, 0.000
15.276, 0.000, 0.000, 0.000
15.297, 0.000, 0.000, 0.000
15.316, 0.000, 0.000, 0.000
15.336, 0.000, 0.000, 0.000
15.356, 0.000, 0.000, 0.000
15.377, 0.000, 0.000, 0.000
15.396, 0.000, 0.000, 0.000
15.416, 0.000, 0.000, 0.000
15.437, 0.000, 0.000, 0.000
15.457, 0.000, 0.000, 0.000
15.476, 0.000, 0.000, 0.000
15.497, 0.000, 0.000, 0.000
15.516, 0.000, 0.000, 0.000
15.536, 0.000, 0.000, 0.000
15.556, 0.000, 0.000, 0.000
15.576, 0.000, 0.000, 0.000
15.597, 0.000, 0.000, 0.000
15.617, 0.000, 0.000, 0.000
15.636, 0.000, 0.000, 0.000
15.656, 0.000, 0.000, 0.000
15.676, 0.000, 0.000, 0.000
15.697, 0.000, 0.000, 0.000
15.717, 0.000, 0.000, 0.000
15.736, 0.000, 0.000, 0.000
15.756, 0.000, 0.000, 0.000
15.777, 0.000, 0.000, 0.000
15.797, 0.000, 0.000, 0.000
15.816, 0.000, 0.000, 0.000
15.836, 0.000, 0.000, 0.000
15.856, 0.000, 0.000, 0.000
15.876, 0.000, 0.000, 0.000
15.897, 0.000, 0.000, 0.000
15.916, 0.000, 0.000, 0.000
15.936, 0.000, 0.000, 0.000
15.956, 0.000, 0.000, 0.000
15.976, 0.000, 0.000, 0.000
15.997, 0.000, 0.000, 0.000
16.016, 0.000, 0.000, 0.000
16.036, 0.000, 0.000, 0.000
16.056, 0.000, 0.000, 0.000
16.076, 0.000, 0.000, 0.000
16.097, 0.000, 0.000, 0.000
16.117, 0.000, 0.000, 0.000
16.136, 0.000, 0.000, 0.000
16.156, 0.000, 0.000, 0.000
16.176, 0.000, 0.000, 0.000
16.197, 0.000, 0.000, 0.000
16.216, 0.000, 0.000, 0.000
16.236, 0.000, 0.000, 0.000
16.256, 0.000, 0.000, 0.000
16.276, 0.000, 0.000, 0.000
16.297, 0.000, 0.000, 0.000
16.317, 0.000, 0.000, 0.000
16.336, 0.000, 0.000, 0.000
16.356, 0.000, 0.000, 0.000
16.376, 0.000, 0.000, 0.000
16.397, 0.000, 0.000, 0.000
16.417, 0.000, 0.000, 0.000
16.436, 0.000, 0.000, 0.000
16.456, 0.000, 0.000, 0.000
16.476, 0.000, 0.000, 0.000
16.497, 0.000, 0.000, 0.000
16.517, 0.000, 0.000, 0.000
16.536, 0.000, 0.000, 0.000
16.556, 0.000, 0.000, 0.000
16.576, 0.000, 0.000, 0.000
16.597, 0.000, 0.000, 0.000
16.616, 0.000, 0.000, 0.000
16.636, 0.000, 0.000, 0.000
16.656, 0.000, 0.000, 0.000
16.676, 0.000, 0.000, 0.000
16.697, 0.000, 0.000, 0.000
16.716, 0.000, 0.000, 0.000
16.736, 0.000, 0.000, 0.000
16.756, 0.000, 0.000, 0.000
16.776, 0.000, 0.000, 0.000
16.796, 0.000, 0.000, 0.000
16.816, 0.000, 0.000, 0.000
16.836, 0.000, 0.000, 0.000
16.856, 0.000, 0.000, 0.000
16.876, 0.000, 0.000, 0.000
16.897, 0.000, 0.000, 0.000
16.916, 0.000, 0.000, 0.000
16.936, 0.000, 0.000, 0.000
16.956, 0.000, 0.000, 0.000
16.977, 0.000, 0.000, 0.000
16.997, 0.000, 0.000, 0.000
17.016, 0.000, 0.000, 0.000
17.036, 0.000, 0.000, 0.000
17.056, 0.000, 0.000, 0.000
17.077, 0.000, 0.000, 0.000
17.096, 0.000, 0.000, 0.000
17.116, 0.000, 0.000, 0.000
17.136, 0.000, 0.000, 0.000
17.157, 0.000, 0.000, 0.000
17.177, 0.000, 0.000, 0.000
17.196, 0.000, 0.000, 0.000
17.216, 0.000, 0.000, 0.000
17.236, 0.000, 0.000, 0.000
17.256, 0.000, 0.000, 0.000
17.277, 0.000, 0.000, 0.000
17.296, 0.000, 0.000, 0.000
17.316, 0.000, 0.000, 0.000
17.336, 0.000, 0.000, 0.000
17.356, 0.000, 0.000, 0.000
17.377, 0.000, 0.000, 0.000
17.396, 0.000, 0.000, 0.000
17.416, 0.000, 0.000, 0.000
17.436, 0.000, 0.000, 0.000
17.456, 0.000, 0.000, 0.000
17.477, 0.000, 0.000, 0.000
17.496, 0.000, 0.000, 0.000
17.516, 0.000, 0.000, 0.000
17.536, 0.000, 0.000, 0.000
17.556, 0.000, 0.000, 0.000
17.576, 0.000, 0.000, 0.000
17.597, 0.000, 0.000, 0.000
17.616, 0.000, 0.000, 0.000
17.636, 0.000, 0.000, 0.000
17.656, 0.000, 0.000, 0.000
17.676, 0.000, 0.000, 0.000
17.696, 0.000, 0.000, 0.000
17.716, 0.000, 0.000, 0.000
17.737, 0.000, 0.000, 0.000
17.756, 0.000, 0.000, 0.000
17.776, 0.000, 0.000, 0.000
17.796, 0.000, 0.000, 0.000
17.816, 0.000, 0.000, 0.000
17.837, 0.000, 0.000, 0.000
17.857, 0.000, 0.000, 0.000
17.876, 0.000, 0.000, 0.000
17.897, 0.000, 0.000, 0.000
17.917, 0.000, 0.000, 0.000
17.936, 0.000, 0.000, 0.000
17.956, 0.000, 0.000, 0.000
17.976, 0.000, 0.000, 0.000
17.996, 0.000, 0.000, 0.000
18.017, 0.000, 0.000, 0.000
18.037, 0.000, 0.000, 0.000
18.056, 0.000, 0.000, 0.000
18.076, 0.000, 0.000, 0.000
18.096, 0.000, 0.000, 0.000
18.116, 0.000, 0.000, 0.000
18.136, 0.000, 0.000, 0.000
18.156, 0.000, 0.000, 0.000
18.176, 0.000, 0.000, 0.000
18.197, 0.000, 0.000, 0.000
18.217, 0.000, 0.000, 0.000
18.236, 0.000, 0.000, 0.000
18.256, 0.000, 0.000, 0.000
18.276, 0.000, 0.000, 0.000
18.297, 0.000, 0.000, 0.000
18.317, 0.000, 0.000, 0.000
18.336, 0.000, 0.000, 0.000
18.356, 0.000, 0.000, 0.000
18.376, 0.000, 0.000, 0.000
18.397, 0.000, 0.000, 0.000
18.417, 0.000, 0.000, 0.000
18.436, 0.000, 0.000, 0.000
18.456, 0.000, 0.000, 0.000
