10.354, -0.024, 0.083, 0.157
10.373, -0.026, 0.082, 0.154
10.393, -0.028, 0.081, 0.151
10.413, -0.028, 0.081, 0.151
10.433, -0.032, 0.078, 0.146
10.453, -0.034, 0.078, 0.144
10.474, -0.036, 0.076, 0.142
10.493, -0.038, 0.074, 0.137
10.514, -0.040, 0.073, 0.135
10.534, -0.040, 0.074, 0.135
10.553, -0.043, 0.071, 0.130
10.573, -0.044, 0.070, 0.128
10.593, -0.047, 0.068, 0.123
10.614, -0.048, 0.067, 0.121
10.634, -0.049, 0.065, 0.117
10.653, -0.050, 0.065, 0.116
10.673, -0.051, 0.064, 0.113
10.693, -0.052, 0.062, 0.109
10.713, -0.052, 0.061, 0.106
10.734, -0.053, 0.060, 0.104
10.754, -0.053, 0.059, 0.102
10.773, -0.053, 0.059, 0.099
10.793, -0.053, 0.057, 0.095
10.813, -0.053, 0.056, 0.093
10.833, -0.053, 0.055, 0.090
10.854, -0.053, 0.055, 0.089
10.873, -0.053, 0.054, 0.087
10.893, -0.052, 0.053, 0.083
10.913, -0.051, 0.053, 0.081
10.933, -0.051, 0.052, 0.079
10.954, -0.050, 0.052, 0.077
10.974, -0.050, 0.052, 0.075
10.993, -0.049, 0.051, 0.071
11.013, -0.048, 0.051, 0.069
11.034, -0.047, 0.051, 0.068
11.053, -0.047, 0.051, 0.066
11.073, -0.046, 0.051, 0.064
11.093, -0.045, 0.051, 0.061
11.114, -0.044, 0.051, 0.059
11.133, -0.043, 0.051, 0.057
11.153, -0.042, 0.051, 0.056
11.173, -0.042, 0.051, 0.054
11.193, -0.041, 0.051, 0.052
11.214, -0.040, 0.051, 0.050
11.233, -0.040, 0.052, 0.049
11.254, -0.039, 0.052, 0.047
11.273, -0.039, 0.052, 0.046
11.293, -0.038, 0.052, 0.043
11.313, -0.038, 0.053, 0.042
11.334, -0.038, 0.053, 0.039
11.354, -0.038, 0.053, 0.039
11.373, -0.038, 0.053, 0.037
11.393, -0.038, 0.053, 0.035
11.413, -0.038, 0.054, 0.033
11.433, -0.038, 0.054, 0.032
11.454, -0.039, 0.054, 0.031
11.473, -0.039, 0.054, 0.029
11.493, -0.039, 0.054, 0.027
11.513, -0.040, 0.054, 0.025
11.534, -0.040, 0.054, 0.024
11.553, -0.040, 0.054, 0.023
11.573, -0.041, 0.054, 0.022
11.594, -0.041, 0.054, 0.019
11.613, -0.041, 0.054, 0.018
11.634, -0.042, 0.053, 0.017
11.653, -0.042, 0.053, 0.016
11.673, -0.042, 0.053, 0.015
11.693, -0.042, 0.052, 0.013
11.713, -0.042, 0.052, 0.012
11.734, -0.042, 0.051, 0.011
11.753, -0.042, 0.051, 0.010
11.773, -0.041, 0.050, 0.009
11.793, -0.041, 0.049, 0.008
11.813, -0.041, 0.048, 0.007
11.833, -0.040, 0.048, 0.006
11.854, -0.040, 0.047, 0.005
11.873, -0.039, 0.046, 0.004
11.893, -0.038, 0.044, 0.002
11.913, -0.037, 0.043, 0.002
11.933, -0.036, 0.043, 0.001
11.954, -0.035, 0.041, 0.000
11.974, -0.034, 0.041, -0.001
11.993, -0.033, 0.038, -0.002
12.013, -0.032, 0.037, -0.003
12.033, -0.031, 0.036, -0.004
12.053, -0.030, 0.035, -0.005
12.073, -0.029, 0.034, -0.005
12.093, -0.027, 0.032, -0.007
12.113, -0.026, 0.031, -0.008
12.133, -0.025, 0.029, -0.008
12.154, -0.024, 0.029, -0.009
12.173, -0.023, 0.028, -0.010
12.193, -0.021, 0.026, -0.011
12.213, -0.021, 0.025, -0.012
12.233, -0.020, 0.024, -0.012
