0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, -0.004, -0.013, 0.025
0.392, -0.004, -0.000, 0.021
0.407, -0.004, 0.000, 0.021
0.425, -0.004, -0.001, 0.024
0.441, -0.005, -0.000, 0.024
0.457, -0.004, 0.000, 0.021
0.475, -0.003, -0.001, 0.021
0.491, -0.004, -0.001, 0.024
0.507, -0.004, -0.002, 0.024
0.524, -0.004, -0.001, 0.021
0.541, -0.003, -0.000, 0.020
0.557, -0.003, 0.001, 0.021
0.574, -0.003, -0.011, 0.022
0.591, -0.004, -0.000, 0.024
0.607, -0.005, -0.001, 0.021
0.624, -0.003, 0.001, 0.021
0.641, -0.003, -0.000, 0.020
0.657, -0.004, -0.000, 0.024
0.675, -0.004, -0.000, 0.024
0.691, -0.003, -0.000, 0.024
0.707, -0.004, -0.000, 0.021
0.724, -0.004, -0.000, 0.024
0.741, -0.004, -0.001, 0.021
0.758, -0.003, -0.013, 0.025
0.775, -0.004, -0.000, 0.024
0.791, -0.003, 0.001, 0.021
0.808, -0.003, -0.010, 0.021
0.825, -0.003, 0.000, 0.023
0.841, -0.004, -0.000, 0.021
0.858, -0.004, -0.000, 0.021
0.875, -0.004, -0.001, 0.024
0.891, -0.004, 0.000, 0.024
0.908, -0.002, 0.002, 0.021
0.925, -0.004, 0.000, 0.020
0.941, -0.004, 0.000, 0.021
0.957, -0.004, -0.000, 0.024
0.974, -0.004, -0.000, 0.020
0.991, -0.004, 0.001, 0.021
1.007, -0.004, -0.000, 0.024
1.024, -0.005, -0.001, 0.024
1.041, -0.004, 0.000, 0.021
1.057, -0.004, 0.000, 0.024
1.074, -0.004, -0.001, 0.024
1.091, -0.003, -0.012, 0.024
1.107, -0.004, -0.000, 0.020
1.124, -0.004, -0.001, 0.021
1.141, -0.004, -0.001, 0.024
1.158, -0.003, 0.001, 0.021
1.174, -0.004, 0.001, 0.021
1.191, -0.004, -0.001, 0.024
1.207, -0.004, -0.000, 0.024
1.224, -0.004, 0.000, 0.021
1.241, -0.004, -0.000, 0.021
1.257, -0.005, -0.001, 0.024
1.274, -0.004, -0.001, 0.021
1.291, -0.003, -0.001, 0.020
1.307, -0.004, -0.000, 0.021
1.324, -0.004, 0.000, 0.024
1.341, -0.005, 0.001, 0.024
1.357, -0.004, 0.000, 0.021
1.374, -0.004, -0.001, 0.024
1.391, -0.004, -0.001, 0.024
1.407, -0.004, 0.000, 0.024
1.424, -0.003, -0.000, 0.020
1.441, -0.005, -0.002, 0.024
1.457, -0.004, -0.002, 0.024
1.474, -0.003, -0.001, 0.021
1.491, -0.003, 0.000, 0.020
1.507, -0.004, -0.011, 0.025
1.524, -0.003, 0.001, 0.021
1.541, -0.004, 0.001, 0.021
1.557, -0.004, -0.000, 0.021
1.574, -0.005, -0.001, 0.024
1.591, -0.004, -0.001, 0.024
1.607, -0.003, 0.000, 0.021
1.624, -0.004, -0.002, 0.024
1.641, -0.003, -0.000, 0.024
1.657, -0.003, 0.000, 0.021
1.674, -0.004, 0.000, 0.021
1.691, -0.004, -0.000, 0.024
1.708, -0.003, -0.001, 0.021
1.726, -0.004, -0.001, 0.021
1.741, -0.004, -0.001, 0.021
1.757, -0.004, -0.001, 0.024
1.774, -0.003, 0.000, 0.024
1.791, -0.003, -0.001, 0.020
1.807, -0.004, -0.000, 0.024
1.824, -0.004, -0.001, 0.024
1.841, -0.004, -0.001, 0.024
1.857, -0.004, -0.000, 0.021
1.874, -0.004, -0.001, 0.024
1.891, -0.004, -0.014, 0.025
1.907, -0.004, 0.000, 0.021
1.924, -0.004, -0.001, 0.020
1.941, -0.003, -0.013, 0.024
1.957, -0.004, -0.001, 0.024
1.974, -0.003, -0.000, 0.021
1.991, -0.003, -0.000, 0.023
2.007, -0.003, -0.000, 0.023
2.024, -0.003, -0.014, 0.021
2.041, -0.005, -0.000, 0.024
2.057, -0.004, -0.000, 0.021
2.074, -0.004, -0.012, 0.022
2.091, -0.004, -0.000, 0.024
2.107, -0.003, 0.001, 0.021
2.124, -0.004, 0.000, 0.020
2.141, -0.004, 0.000, 0.024
2.157, -0.004, -0.002, 0.024
2.174, -0.003, -0.000, 0.020
2.191, -0.004, -0.000, 0.024
2.207, -0.004, -0.013, 0.025
2.224, -0.003, -0.013, 0.025
2.242, -0.004, -0.001, 0.021
2.257, -0.004, 0.001, 0.021
2.274, -0.004, 0.000, 0.024
2.291, -0.004, 0.000, 0.021
2.307, -0.003, 0.001, 0.020
2.324, -0.004, -0.000, 0.024
2.341, -0.004, -0.012, 0.025
2.357, -0.004, -0.001, 0.024
2.374, -0.004, 0.000, 0.021
