18.944,f_strategy
18.976,f_strategy
19.010,f_strategy
19.037,f_strategy
19.057,f_strategy
19.080,f_strategy
19.110,f_strategy
19.140,f_strategy
19.173,f_strategy
19.206,f_strategy
19.221,f_strategy
19.247,f_strategy
19.281,f_strategy
19.312,f_strategy
19.336,f_strategy
19.373,f_strategy
19.401,f_strategy
19.423,f_strategy
19.443,f_strategy
19.469,f_strategy
19.490,f_strategy
19.512,f_strategy
19.533,f_strategy
19.552,f_strategy
19.580,f_strategy
19.611,f_strategy
19.630,f_strategy
19.652,f_strategy
19.674,f_strategy
19.696,f_strategy
19.721,f_strategy
19.740,f_strategy
19.768,f_strategy
19.796,f_strategy
19.813,f_strategy
19.842,f_strategy
19.860,f_strategy
19.884,f_strategy
19.902,f_strategy
19.919,f_strategy
19.943,f_strategy
19.962,f_strategy
19.988,f_strategy
20.010,f_strategy
20.026,f_strategy
20.044,f_strategy
20.067,f_strategy
20.090,f_strategy
20.113,f_strategy
20.134,f_strategy
20.157,f_strategy
20.185,f_strategy
20.213,f_strategy
20.262,f_strategy
20.285,f_strategy
20.311,f_strategy
20.349,f_strategy
20.382,f_strategy
20.399,f_strategy
20.417,f_strategy
20.434,f_strategy
20.448,f_strategy
20.461,f_strategy
20.475,f_strategy
20.493,f_strategy
20.509,f_strategy
20.547,f_strategy
20.562,f_strategy
20.579,f_strategy
20.624,f_strategy
20.644,f_strategy
20.664,f_strategy
20.681,f_strategy
20.699,f_strategy
20.717,f_strategy
20.751,f_strategy
20.773,f_strategy
20.796,f_strategy
20.822,f_strategy
20.847,f_strategy
20.871,f_strategy
20.890,f_strategy
20.910,f_strategy
20.931,f_strategy
20.955,f_strategy
20.979,f_strategy
21.011,f_strategy
21.040,f_strategy
21.061,f_strategy
21.081,f_strategy
21.099,f_strategy
21.118,f_strategy
21.142,f_strategy
21.160,f_strategy
21.185,f_strategy
21.201,f_strategy
21.218,f_strategy
21.233,f_strategy
21.247,f_strategy
21.282,f_strategy
21.302,f_strategy
21.320,f_strategy
21.355,f_strategy
21.380,f_strategy
21.400,f_strategy
21.421,f_strategy
21.446,f_strategy
21.468,f_strategy
21.489,f_strategy
21.512,f_strategy
21.530,f_strategy
21.550,f_strategy
21.571,f_strategy
21.592,f_strategy
21.617,f_strategy
21.637,f_strategy
21.658,f_strategy
21.683,f_strategy
21.704,f_strategy
21.726,f_strategy
21.750,f_strategy
21.778,f_strategy
21.803,f_strategy
21.823,f_strategy
21.851,f_strategy
21.876,f_strategy
21.910,f_strategy
21.928,f_strategy
21.948,f_strategy
21.966,f_strategy
21.992,f_strategy
22.015,f_strategy
22.036,f_strategy
22.067,f_strategy
22.103,f_strategy
22.128,f_strategy
22.163,f_strategy
22.199,f_strategy
22.244,f_strategy
22.259,f_strategy
22.273,f_strategy
22.287,f_strategy
22.301,f_strategy
22.314,f_strategy
22.329,f_strategy
22.343,f_strategy
22.370,f_strategy
22.388,f_strategy
22.408,f_strategy
22.429,f_strategy
22.451,f_strategy
22.465,f_strategy
22.481,f_strategy
22.494,f_strategy
22.508,f_strategy
22.524,f_strategy
22.547,f_strategy
22.556,f_strategy
22.574,f_strategy
22.628,f_strategy
22.651,f_strategy
22.762,f_strategy
22.934,f_strategy
23.087,f_strategy
