6.974, -0.085, 1.057, 0.450
7.040, -0.085, 1.057, 0.450
7.107, -0.085, 1.057, 0.450
7.173, -0.085, 1.057, 0.450
7.240, -0.085, 1.057, 0.450
7.307, -0.085, 1.057, 0.450
7.373, -0.085, 1.057, 0.450
7.440, -0.085, 1.057, 0.450
7.507, -0.085, 1.057, 0.450
7.574, -0.085, 1.057, 0.450
7.640, -0.085, 1.057, 0.450
7.707, -0.085, 1.057, 0.450
7.774, -0.085, 1.057, 0.450
7.840, -0.085, 1.057, 0.450
7.907, -0.085, 1.057, 0.450
7.974, -0.085, 1.057, 0.450
8.041, -0.085, 1.057, 0.450
8.107, -0.085, 1.057, 0.450
8.173, -0.085, 1.057, 0.450
8.240, -0.085, 1.057, 0.450
8.307, -0.085, 1.057, 0.450
8.374, -0.085, 1.057, 0.450
8.440, -0.085, 1.057, 0.450
8.507, -0.085, 1.057, 0.450
8.574, -0.085, 1.057, 0.450
8.640, -0.085, 1.057, 0.450
8.707, -0.085, 1.057, 0.450
8.774, -0.085, 1.057, 0.450
8.841, -0.085, 1.057, 0.450
8.907, -0.085, 1.057, 0.450
8.974, -0.085, 1.057, 0.450
9.041, -0.085, 1.057, 0.450
9.107, -0.085, 1.057, 0.450
9.173, -0.085, 1.057, 0.450
9.240, -0.085, 1.057, 0.450
9.307, -0.085, 1.057, 0.450
9.373, -0.085, 1.057, 0.450
9.440, -0.085, 1.057, 0.450
9.507, -0.085, 1.057, 0.450
9.573, -0.085, 1.057, 0.450
9.640, -0.085, 1.057, 0.450
9.707, -0.085, 1.057, 0.450
9.773, -0.085, 1.057, 0.450
9.840, -0.085, 1.057, 0.450
9.907, -0.085, 1.057, 0.450
9.974, -0.085, 1.057, 0.450
10.041, -0.085, 1.057, 0.450
10.107, -0.085, 1.057, 0.450
10.173, -0.085, 1.057, 0.450
10.240, -0.085, 1.057, 0.450
10.307, -0.085, 1.057, 0.450
10.373, -0.085, 1.057, 0.450
10.440, -0.085, 1.057, 0.450
10.507, -0.085, 1.057, 0.450
10.573, -0.085, 1.057, 0.450
10.640, -0.085, 1.057, 0.450
10.707, -0.085, 1.057, 0.450
10.774, -0.085, 1.057, 0.450
10.840, -0.085, 1.057, 0.450
10.907, -0.085, 1.057, 0.450
10.973, -0.085, 1.057, 0.450
11.040, -0.085, 1.057, 0.450
11.107, -0.085, 1.057, 0.450
11.173, -0.085, 1.057, 0.450
11.240, -0.085, 1.057, 0.450
11.307, -0.085, 1.057, 0.450
11.374, -0.085, 1.057, 0.450
11.440, -0.085, 1.057, 0.450
11.507, -0.085, 1.057, 0.450
11.573, -0.085, 1.057, 0.450
11.640, -0.085, 1.057, 0.450
11.707, -0.085, 1.057, 0.450
11.773, -0.085, 1.057, 0.450
11.840, -0.085, 1.057, 0.450
11.907, -0.085, 1.057, 0.450
11.973, -0.085, 1.057, 0.450
12.040, -0.085, 1.057, 0.450
12.107, -0.085, 1.057, 0.450
12.174, -0.085, 1.057, 0.450
12.241, -0.085, 1.057, 0.450
12.307, -0.085, 1.057, 0.450
12.373, -0.085, 1.057, 0.450
12.441, -0.085, 1.057, 0.450
12.507, -0.085, 1.057, 0.450
12.573, -0.085, 1.057, 0.450
12.640, -0.085, 1.057, 0.450
12.707, -0.085, 1.057, 0.450
12.773, -0.085, 1.057, 0.450
12.840, -0.085, 1.057, 0.450
12.907, -0.085, 1.057, 0.450
12.973, -0.085, 1.057, 0.450
13.040, -0.085, 1.057, 0.450
13.107, -0.085, 1.057, 0.450
13.173, -0.085, 1.057, 0.450
13.240, -0.085, 1.057, 0.450
13.307, -0.085, 1.057, 0.450
13.373, -0.085, 1.057, 0.450
13.440, -0.085, 1.057, 0.450
13.507, -0.085, 1.057, 0.450
13.573, -0.085, 1.057, 0.450
13.640, -0.085, 1.057, 0.450
13.707, -0.085, 1.057, 0.450
13.773, -0.085, 1.057, 0.450
13.840, -0.085, 1.057, 0.450
13.907, -0.085, 1.057, 0.450
13.973, -0.085, 1.057, 0.450
14.040, -0.085, 1.057, 0.450
14.107, -0.085, 1.057, 0.450
14.174, -0.085, 1.057, 0.450
14.240, -0.085, 1.057, 0.450
14.307, -0.085, 1.057, 0.450
14.373, -0.085, 1.057, 0.450
14.440, -0.085, 1.057, 0.450
14.507, -0.085, 1.057, 0.450
14.573, -0.085, 1.057, 0.450
14.640, -0.085, 1.057, 0.450
14.707, -0.085, 1.057, 0.450
14.773, -0.085, 1.057, 0.450
14.840, -0.085, 1.057, 0.450
14.910, -0.064, 1.092, 0.450
14.912, -0.064, 1.092, 0.450
14.916, -0.064, 1.092, 0.450
14.979, -0.063, 1.091, 0.450
14.979, -0.063, 1.091, 0.450
14.989, -0.063, 1.091, 0.450
15.043, -0.063, 1.090, 0.450
15.045, -0.063, 1.090, 0.450
15.049, -0.062, 1.089, 0.450
15.110, -0.062, 1.087, 0.450
15.112, -0.062, 1.087, 0.450
15.116, -0.061, 1.085, 0.450
15.176, -0.060, 1.082, 0.450
15.178, -0.060, 1.082, 0.450
15.181, -0.060, 1.081, 0.450
15.243, -0.059, 1.077, 0.450
15.245, -0.059, 1.077, 0.450
15.248, -0.058, 1.075, 0.450
15.310, -0.056, 1.068, 0.450
15.313, -0.056, 1.068, 0.450
15.316, -0.055, 1.066, 0.450
15.377, -0.053, 1.059, 0.450
15.377, -0.053, 1.059, 0.450
15.383, -0.053, 1.058, 0.450
15.443, -0.050, 1.050, 0.450
15.447, -0.050, 1.050, 0.450
15.450, -0.049, 1.046, 0.450
15.509, -0.047, 1.039, 0.450
15.511, -0.047, 1.039, 0.450
15.514, -0.046, 1.035, 0.450
15.575, -0.043, 1.026, 0.450
15.577, -0.043, 1.026, 0.450
15.581, -0.043, 1.026, 0.450
15.644, -0.040, 1.015, 0.450
15.645, -0.040, 1.015, 0.450
15.648, -0.038, 1.010, 0.450
15.711, -0.036, 1.003, 0.450
15.714, -0.034, 0.998, 0.450
15.717, -0.034, 0.998, 0.450
15.776, -0.031, 0.991, 0.450
15.780, -0.030, 0.988, 0.450
15.784, -0.030, 0.988, 0.450
15.842, -0.027, 0.979, 0.450
15.846, -0.027, 0.979, 0.450
15.847, -0.026, 0.976, 0.450
15.909, -0.023, 0.968, 0.450
15.912, -0.023, 0.968, 0.450
15.915, -0.022, 0.964, 0.450
15.975, -0.020, 0.956, 0.450
15.978, -0.020, 0.956, 0.450
15.981, -0.020, 0.954, 0.450
16.043, -0.018, 0.947, 0.450
16.045, -0.018, 0.947, 0.450
16.048, -0.017, 0.943, 0.450
16.108, -0.016, 0.937, 0.450
16.111, -0.016, 0.937, 0.450
16.114, -0.015, 0.934, 0.450
16.175, -0.014, 0.927, 0.450
16.177, -0.014, 0.927, 0.450
16.180, -0.014, 0.926, 0.450
16.242, -0.013, 0.920, 0.450
16.244, -0.013, 0.920, 0.450
16.247, -0.013, 0.920, 0.450
16.309, -0.012, 0.912, 0.450
16.311, -0.012, 0.912, 0.450
16.314, -0.012, 0.909, 0.450
16.375, -0.011, 0.903, 0.450
16.378, -0.011, 0.903, 0.450
16.382, -0.011, 0.902, 0.450
16.442, -0.010, 0.897, 0.450
16.444, -0.010, 0.897, 0.450
16.448, -0.010, 0.895, 0.450
16.509, -0.010, 0.890, 0.450
16.512, -0.010, 0.890, 0.450
16.515, -0.010, 0.888, 0.450
16.575, -0.010, 0.883, 0.450
16.577, -0.010, 0.883, 0.450
16.580, -0.010, 0.883, 0.450
16.642, -0.010, 0.877, 0.450
16.644, -0.010, 0.877, 0.450
16.647, -0.010, 0.877, 0.450
16.709, -0.011, 0.871, 0.450
16.711, -0.011, 0.871, 0.450
16.714, -0.011, 0.868, 0.450
16.776, -0.012, 0.863, 0.450
16.778, -0.012, 0.863, 0.450
16.780, -0.012, 0.863, 0.450
16.842, -0.013, 0.857, 0.450
16.844, -0.013, 0.857, 0.450
16.846, -0.013, 0.857, 0.450
16.909, -0.014, 0.850, 0.450
16.911, -0.014, 0.850, 0.450
16.914, -0.015, 0.847, 0.450
16.975, -0.015, 0.841, 0.450
16.977, -0.015, 0.841, 0.450
16.980, -0.015, 0.841, 0.450
17.042, -0.016, 0.834, 0.450
17.044, -0.016, 0.834, 0.450
17.046, -0.016, 0.834, 0.450
17.109, -0.016, 0.826, 0.450
17.111, -0.016, 0.826, 0.450
17.113, -0.016, 0.826, 0.450
17.175, -0.016, 0.816, 0.450
17.178, -0.016, 0.816, 0.450
17.181, -0.017, 0.815, 0.450
17.242, -0.017, 0.808, 0.450
17.244, -0.017, 0.808, 0.450
17.246, -0.017, 0.808, 0.450
17.309, -0.017, 0.799, 0.450
17.312, -0.017, 0.799, 0.450
17.314, -0.018, 0.795, 0.450
17.375, -0.019, 0.788, 0.450
17.377, -0.019, 0.788, 0.450
17.379, -0.019, 0.788, 0.450
17.442, -0.019, 0.779, 0.450
17.444, -0.019, 0.779, 0.450
17.446, -0.019, 0.779, 0.450
17.508, -0.019, 0.768, 0.450
17.511, -0.019, 0.768, 0.450
17.514, -0.019, 0.764, 0.450
17.575, -0.018, 0.756, 0.450
17.577, -0.018, 0.756, 0.450
17.580, -0.018, 0.756, 0.450
17.642, -0.016, 0.746, 0.450
17.644, -0.016, 0.746, 0.450
17.647, -0.015, 0.742, 0.450
17.708, -0.012, 0.734, 0.450
17.711, -0.012, 0.734, 0.450
17.714, -0.010, 0.730, 0.450
17.775, -0.006, 0.721, 0.450
17.777, -0.006, 0.721, 0.450
17.780, -0.006, 0.721, 0.450
17.842, -0.001, 0.710, 0.450
17.844, -0.001, 0.710, 0.450
17.847, -0.001, 0.710, 0.450
17.909, 0.005, 0.697, 0.450
17.911, 0.005, 0.697, 0.450
17.914, 0.007, 0.692, 0.450
17.975, 0.013, 0.681, 0.450
17.977, 0.013, 0.681, 0.450
17.980, 0.013, 0.680, 0.450
18.042, 0.019, 0.670, 0.450
18.045, 0.019, 0.670, 0.450
18.048, 0.020, 0.666, 0.450
18.109, 0.027, 0.655, 0.450
18.111, 0.027, 0.655, 0.450
18.117, 0.028, 0.652, 0.450
18.175, 0.033, 0.642, 0.450
18.178, 0.033, 0.642, 0.450
18.180, 0.033, 0.641, 0.450
18.242, 0.037, 0.632, 0.450
18.244, 0.037, 0.632, 0.450
18.247, 0.037, 0.632, 0.450
18.308, 0.042, 0.621, 0.450
18.311, 0.042, 0.621, 0.450
18.314, 0.043, 0.617, 0.450
18.375, 0.046, 0.609, 0.450
18.379, 0.046, 0.609, 0.450
18.382, 0.046, 0.608, 0.450
18.442, 0.048, 0.601, 0.450
18.444, 0.048, 0.601, 0.450
