10.549, 0.064, 0.380, 0.179
10.569, 0.063, 0.379, 0.176
10.588, 0.063, 0.379, 0.175
10.608, 0.062, 0.376, 0.171
10.630, 0.061, 0.376, 0.169
10.649, 0.060, 0.373, 0.165
10.669, 0.059, 0.370, 0.162
10.688, 0.059, 0.369, 0.160
10.708, 0.057, 0.365, 0.157
10.731, 0.056, 0.361, 0.154
10.749, 0.055, 0.356, 0.150
10.769, 0.054, 0.352, 0.147
10.788, 0.053, 0.348, 0.145
10.808, 0.052, 0.343, 0.142
10.831, 0.050, 0.334, 0.137
10.848, 0.049, 0.329, 0.135
10.868, 0.047, 0.323, 0.132
10.888, 0.046, 0.318, 0.130
10.909, 0.045, 0.312, 0.127
10.929, 0.043, 0.303, 0.124
10.949, 0.041, 0.294, 0.120
10.968, 0.040, 0.284, 0.117
10.988, 0.039, 0.281, 0.116
11.008, 0.038, 0.274, 0.114
11.029, 0.036, 0.263, 0.110
11.048, 0.035, 0.253, 0.107
11.068, 0.033, 0.242, 0.104
11.088, 0.033, 0.238, 0.103
11.109, 0.031, 0.227, 0.100
11.129, 0.030, 0.219, 0.098
11.148, 0.028, 0.208, 0.095
11.168, 0.026, 0.196, 0.092
11.188, 0.026, 0.193, 0.092
11.209, 0.025, 0.185, 0.090
11.229, 0.023, 0.174, 0.087
11.248, 0.022, 0.163, 0.084
11.268, 0.020, 0.152, 0.081
11.288, 0.020, 0.148, 0.080
11.309, 0.019, 0.141, 0.078
11.329, 0.017, 0.131, 0.075
11.348, 0.016, 0.121, 0.072
11.368, 0.014, 0.111, 0.069
11.388, 0.014, 0.107, 0.068
11.409, 0.013, 0.101, 0.067
11.429, 0.012, 0.092, 0.064
11.448, 0.010, 0.083, 0.061
11.468, 0.009, 0.075, 0.059
11.488, 0.008, 0.073, 0.058
11.508, 0.007, 0.067, 0.056
11.529, 0.006, 0.060, 0.054
11.548, 0.004, 0.053, 0.051
11.568, 0.003, 0.047, 0.049
11.588, 0.002, 0.045, 0.048
11.608, 0.001, 0.041, 0.047
