0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.005, -0.020, -0.312
0.581, 0.003, -0.016, -0.311
0.597, 0.010, -0.039, -0.308
0.614, 0.004, -0.019, -0.311
0.630, 0.003, -0.013, -0.311
0.647, 0.009, -0.039, -0.308
0.663, 0.003, -0.013, -0.312
0.680, 0.004, -0.018, -0.312
0.697, 0.006, -0.025, -0.311
0.713, 0.004, -0.019, -0.312
0.730, 0.004, -0.019, -0.312
0.746, 0.004, -0.019, -0.311
0.763, 0.010, -0.039, -0.308
0.780, 0.010, -0.039, -0.308
0.797, 0.005, -0.020, -0.312
0.813, 0.010, -0.039, -0.308
0.830, 0.010, -0.039, -0.308
0.846, 0.006, -0.020, -0.311
0.863, 0.004, -0.019, -0.312
0.880, 0.009, -0.039, -0.307
0.897, 0.010, -0.039, -0.308
0.913, 0.004, -0.019, -0.311
0.930, 0.009, -0.039, -0.307
0.946, 0.004, -0.016, -0.311
0.963, 0.010, -0.039, -0.308
0.980, 0.004, -0.019, -0.311
0.997, 0.004, -0.016, -0.311
1.014, 0.004, -0.019, -0.311
1.031, 0.005, -0.020, -0.311
1.047, 0.005, -0.020, -0.311
1.064, 0.010, -0.039, -0.307
1.080, 0.003, -0.013, -0.311
1.097, 0.005, -0.019, -0.311
1.113, 0.006, -0.025, -0.311
1.130, 0.003, -0.013, -0.311
1.147, 0.005, -0.019, -0.312
1.163, 0.010, -0.040, -0.308
1.180, 0.005, -0.017, -0.311
1.196, 0.004, -0.019, -0.311
1.213, 0.004, -0.019, -0.311
1.230, 0.004, -0.019, -0.312
1.246, 0.010, -0.039, -0.307
1.263, -0.010, -0.006, -0.319
1.280, 0.005, -0.019, -0.311
1.296, 0.010, -0.039, -0.308
1.313, 0.004, -0.019, -0.312
1.329, 0.005, -0.019, -0.311
1.346, 0.005, -0.019, -0.311
1.363, 0.009, -0.039, -0.307
1.380, 0.006, -0.020, -0.311
1.397, 0.004, -0.019, -0.311
1.413, 0.010, -0.040, -0.308
1.430, 0.010, -0.039, -0.307
1.446, 0.005, -0.019, -0.311
1.463, 0.004, -0.019, -0.311
1.480, 0.010, -0.039, -0.308
1.496, 0.009, -0.039, -0.307
1.513, 0.005, -0.019, -0.312
1.530, 0.005, -0.020, -0.311
1.546, 0.006, -0.024, -0.311
1.563, 0.004, -0.019, -0.311
1.580, 0.005, -0.020, -0.311
1.596, 0.009, -0.038, -0.307
1.613, 0.010, -0.040, -0.307
1.630, 0.003, -0.012, -0.311
1.646, 0.005, -0.019, -0.311
1.663, 0.009, -0.039, -0.307
1.680, 0.009, -0.039, -0.308
1.696, -0.017, -0.011, -0.332
1.713, 0.005, -0.019, -0.311
1.730, 0.010, -0.039, -0.308
1.746, 0.010, -0.040, -0.308
1.763, 0.004, -0.019, -0.312
1.780, 0.004, -0.019, -0.311
1.796, 0.010, -0.039, -0.308
1.813, 0.005, -0.020, -0.311
1.829, 0.005, -0.019, -0.312
1.846, 0.009, -0.039, -0.308
1.863, 0.005, -0.019, -0.312
1.880, 0.005, -0.019, -0.312
1.896, 0.005, -0.019, -0.311
1.913, 0.005, -0.019, -0.311
1.930, 0.010, -0.040, -0.308
1.946, 0.004, -0.019, -0.312
1.963, 0.004, -0.019, -0.312
1.980, 0.005, -0.020, -0.311
1.996, 0.007, -0.026, -0.311
2.013, 0.009, -0.039, -0.307
2.030, 0.004, -0.019, -0.312
2.046, 0.004, -0.019, -0.311
2.063, 0.010, -0.040, -0.308
2.080, 0.004, -0.019, -0.311
2.096, 0.006, -0.020, -0.312
2.113, 0.009, -0.039, -0.308
2.130, 0.004, -0.019, -0.312
2.146, 0.004, -0.019, -0.312
2.163, 0.009, -0.039, -0.308
2.180, 0.004, -0.016, -0.311
2.196, 0.004, -0.019, -0.311
2.213, 0.004, -0.019, -0.311
2.230, 0.005, -0.020, -0.312
2.246, 0.009, -0.039, -0.308
2.263, -0.010, -0.007, -0.319
2.280, -0.010, -0.013, -0.319
2.301, 0.009, -0.039, -0.308
2.313, 0.002, -0.012, -0.311
2.334, 0.005, -0.019, -0.311
2.346, 0.005, -0.019, -0.312
2.366, -0.004, -0.033, -0.315
2.380, 0.005, -0.019, -0.312
2.396, 0.005, -0.019, -0.312
2.413, -0.012, -0.030, -0.327
2.430, 0.009, -0.039, -0.307
2.446, 0.005, -0.019, -0.311
2.463, -0.020, -0.009, -0.333
2.480, -0.009, -0.013, -0.319
2.496, 0.004, -0.016, -0.310
2.513, 0.005, -0.019, -0.311
2.530, 0.006, -0.020, -0.311
2.546, 0.003, -0.012, -0.311
2.563, 0.009, -0.039, -0.308
2.580, 0.005, -0.019, -0.311
2.596, 0.003, -0.012, -0.311
2.613, 0.009, -0.039, -0.307
2.630, 0.005, -0.019, -0.311
2.646, 0.004, -0.019, -0.311
2.663, 0.004, -0.019, -0.311
2.680, 0.004, -0.016, -0.311
2.700, 0.010, -0.039, -0.307
2.713, 0.004, -0.019, -0.312
2.731, 0.002, -0.013, -0.311
2.746, 0.009, -0.039, -0.308
2.764, 0.004, -0.019, -0.311
2.780, 0.003, -0.013, -0.311
2.799, 0.005, -0.019, -0.311
2.813, 0.004, -0.016, -0.311
2.830, 0.002, -0.012, -0.311
2.846, 0.005, -0.019, -0.312
2.866, 0.005, -0.020, -0.312
2.880, 0.006, -0.025, -0.311
2.896, 0.004, -0.019, -0.311
2.913, 0.005, -0.020, -0.312
2.930, 0.009, -0.039, -0.308
2.946, 0.010, -0.040, -0.308
2.965, 0.005, -0.020, -0.312
2.980, 0.005, -0.019, -0.312
2.996, 0.010, -0.040, -0.308
3.013, -0.019, -0.009, -0.333
3.030, -0.017, -0.010, -0.332
3.046, 0.005, -0.019, -0.312
3.063, 0.010, -0.039, -0.307
3.080, 0.007, -0.025, -0.310
3.096, 0.003, -0.012, -0.311
3.113, -0.004, -0.033, -0.315
3.130, 0.010, -0.039, -0.308
3.146, 0.005, -0.020, -0.312
3.163, -0.012, -0.030, -0.327
3.180, 0.010, -0.040, -0.307
3.197, 0.006, -0.020, -0.311
3.213, 0.006, -0.019, -0.311
3.230, 0.004, -0.019, -0.311
3.247, 0.009, -0.039, -0.308
3.263, 0.006, -0.020, -0.312
3.280, 0.005, -0.020, -0.312
3.297, 0.009, -0.039, -0.308
3.313, 0.003, -0.013, -0.311
3.330, -0.009, -0.014, -0.319
3.347, 0.009, -0.039, -0.308
3.363, 0.005, -0.020, -0.311
