0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.581, 0.004, -0.002, 0.001
0.597, 0.001, -0.004, -0.003
0.614, 0.002, -0.002, 0.000
0.630, 0.001, 0.000, 0.001
0.647, 0.001, -0.000, 0.001
0.663, 0.002, -0.001, 0.002
0.680, -0.003, 0.000, -0.003
0.697, -0.000, 0.002, 0.001
0.713, -0.003, 0.001, -0.003
0.730, -0.000, -0.000, -0.000
0.746, -0.000, 0.000, 0.001
0.763, -0.001, -0.002, -0.003
0.780, -0.001, -0.002, -0.004
0.797, -0.000, 0.000, -0.000
0.813, -0.000, 0.000, -0.001
0.830, 0.000, 0.000, 0.000
0.846, -0.000, -0.000, 0.001
0.863, 0.001, 0.002, 0.003
0.880, -0.001, -0.002, -0.003
0.897, -0.002, -0.004, -0.006
0.913, -0.001, -0.002, -0.003
0.930, -0.001, -0.003, -0.004
0.946, 0.001, -0.001, -0.001
0.963, -0.003, -0.005, -0.007
0.980, 0.002, 0.004, 0.006
0.997, 0.001, 0.002, 0.003
1.014, 0.002, 0.004, 0.007
1.031, -0.000, 0.000, -0.000
1.047, -0.002, 0.001, -0.001
1.064, -0.001, -0.002, -0.004
1.080, 0.003, 0.001, 0.004
1.097, 0.002, 0.002, 0.004
1.113, 0.003, 0.003, 0.006
1.130, 0.001, 0.000, 0.002
1.147, 0.001, -0.000, 0.002
1.163, 0.000, -0.001, -0.001
1.180, 0.003, 0.001, 0.003
1.196, 0.002, 0.002, 0.003
1.213, 0.003, 0.003, 0.007
1.230, -0.001, 0.001, -0.000
1.246, -0.001, -0.002, -0.003
1.263, 0.004, -0.002, -0.002
1.280, -0.005, 0.003, 0.003
1.296, -0.004, 0.002, 0.003
1.313, -0.008, 0.005, 0.006
1.329, 0.000, -0.000, 0.000
1.346, 0.001, 0.002, 0.003
1.363, -0.001, -0.002, -0.003
1.380, 0.001, 0.003, 0.003
1.397, 0.001, 0.002, 0.003
1.413, 0.001, 0.002, 0.003
1.430, -0.002, -0.002, -0.004
1.446, -0.001, 0.000, -0.000
1.463, 0.000, 0.002, 0.003
1.480, -0.001, -0.002, -0.003
1.496, -0.002, -0.004, -0.006
1.513, -0.001, -0.002, -0.003
1.530, 0.001, 0.002, 0.003
1.546, 0.001, 0.002, 0.002
1.563, -0.001, 0.000, -0.000
1.580, -0.000, 0.000, 0.000
1.596, -0.001, -0.002, -0.002
1.613, -0.001, -0.002, -0.003
1.630, 0.004, 0.001, 0.005
1.646, 0.003, 0.005, 0.007
1.663, 0.002, 0.001, 0.004
1.680, -0.003, -0.001, -0.005
1.696, 0.007, -0.004, -0.006
1.713, 0.001, 0.003, 0.003
1.730, -0.001, -0.002, -0.003
1.746, -0.009, 0.000, -0.000
1.763, -0.001, -0.003, -0.003
1.780, 0.001, 0.002, 0.004
1.796, -0.000, 0.000, 0.000
1.813, -0.000, -0.000, 0.001
1.829, 0.001, 0.000, -0.000
1.846, -0.000, -0.001, -0.001
1.863, -0.000, -0.001, -0.002
1.880, -0.001, -0.001, -0.002
1.896, 0.001, 0.002, 0.003
1.913, 0.000, 0.000, -0.000
1.930, -0.002, -0.005, -0.006
1.946, -0.001, -0.002, -0.003
1.963, -0.001, -0.002, -0.003
1.980, 0.001, 0.002, 0.003
1.996, -0.000, -0.000, -0.001
2.013, -0.001, -0.002, -0.004
2.030, 0.001, 0.002, 0.003
2.046, 0.001, 0.002, 0.004
2.063, 0.002, 0.002, 0.004
2.080, 0.001, 0.002, 0.003
2.096, 0.001, 0.002, 0.003
2.113, 0.001, 0.002, 0.002
2.130, 0.001, 0.002, 0.003
2.146, 0.001, 0.002, 0.002
2.163, 0.001, 0.002, 0.003
2.180, 0.004, 0.001, 0.005
2.196, 0.003, 0.002, 0.004
2.213, 0.004, 0.004, 0.007
2.230, -0.001, 0.001, -0.000
2.246, -0.001, -0.002, -0.003
2.263, 0.004, -0.002, -0.002
2.280, 0.001, -0.002, -0.005
2.301, -0.002, 0.000, -0.002
2.313, -0.004, 0.002, 0.002
2.334, -0.003, 0.003, 0.003
2.346, 0.000, 0.003, 0.003
2.366, -0.001, -0.003, -0.009
2.380, -0.001, 0.005, 0.008
2.396, -0.002, 0.005, 0.008
2.413, 0.004, 0.002, 0.005
2.430, -0.008, 0.002, 0.001
2.446, -0.006, 0.004, 0.005
2.463, -0.005, 0.007, 0.007
2.480, -0.001, 0.002, 0.002
2.496, -0.003, 0.002, 0.003
2.513, -0.012, 0.007, 0.009
2.530, -0.002, 0.002, 0.004
2.546, -0.000, -0.000, 0.001
2.563, -0.001, -0.003, -0.003
2.580, 0.001, 0.002, 0.004
2.596, 0.001, 0.002, 0.003
2.613, 0.001, 0.002, 0.003
2.630, 0.001, 0.003, 0.004
2.646, 0.000, 0.003, 0.003
2.663, 0.003, 0.006, 0.008
2.680, 0.002, -0.002, 0.001
2.700, 0.000, -0.003, -0.003
2.713, 0.001, -0.001, 0.001
2.731, 0.001, 0.000, 0.002
2.746, 0.001, -0.000, 0.001
2.764, 0.002, 0.002, 0.003
2.780, 0.001, 0.002, 0.002
2.799, 0.002, 0.004, 0.006
2.813, 0.002, -0.001, 0.001
2.830, -0.000, 0.000, -0.000
2.846, -0.000, 0.000, 0.000
2.866, -0.002, 0.001, 0.001
2.880, -0.001, 0.000, -0.001
2.896, -0.000, 0.000, 0.000
2.913, 0.000, -0.000, -0.000
2.930, -0.002, -0.005, -0.006
2.946, -0.002, -0.005, -0.006
2.965, -0.001, -0.003, -0.003
2.980, 0.001, 0.002, 0.003
2.996, 0.000, -0.000, 0.000
3.013, 0.007, -0.005, -0.007
3.030, 0.006, -0.005, -0.005
3.046, 0.000, 0.002, 0.004
3.063, -0.009, 0.002, 0.004
3.080, -0.006, 0.006, 0.007
3.096, 0.002, 0.001, 0.003
3.113, 0.003, -0.000, -0.001
3.130, -0.003, -0.000, 0.002
3.146, -0.004, 0.002, 0.003
3.163, 0.002, -0.001, 0.002
3.180, -0.006, 0.004, 0.004
3.197, -0.006, 0.004, 0.005
3.213, -0.011, 0.011, 0.014
3.230, 0.001, 0.002, 0.003
3.247, -0.001, -0.002, -0.004
3.263, 0.000, -0.000, 0.001
3.280, 0.000, 0.000, -0.000
3.297, -0.000, 0.000, -0.000
3.313, 0.001, 0.000, 0.001
3.330, 0.003, -0.004, -0.009
3.347, 0.001, -0.001, -0.005
3.363, -0.001, -0.001, -0.006
