14.035,f_strategy_fastD
14.066,f_strategy_fastD
14.092,f_strategy_fastD
14.138,f_strategy_fastD
14.188,f_strategy_fastD
14.223,f_strategy_fastD
14.252,f_strategy_fastD
14.276,f_strategy_fastD
14.301,f_strategy_fastD
14.338,f_strategy_fastD
14.382,f_strategy_fastD
14.423,f_strategy_fastD
14.453,f_strategy_fastD
14.490,f_strategy_fastD
14.520,f_strategy_fastD
14.561,f_strategy_fastD
14.588,f_strategy_fastD
14.624,f_strategy_fastD
14.650,f_strategy_fastD
14.692,f_strategy_fastD
14.781,f_strategy_fastD
14.816,f_strategy_fastD
14.869,f_strategy_fastD
14.895,f_strategy_fastD
14.919,f_strategy_fastD
14.954,f_strategy_fastD
14.986,f_strategy_fastD
15.012,f_strategy_fastD
15.080,f_strategy_fastD
15.115,f_strategy_fastD
15.157,f_strategy_fastD
15.187,f_strategy_fastD
15.211,f_strategy_fastD
15.266,f_strategy_fastD
15.290,f_strategy_fastD
15.316,f_strategy_fastD
15.371,f_strategy_fastD
15.448,f_strategy_fastD
15.505,f_strategy_fastD
15.532,f_strategy_fastD
15.564,f_strategy_fastD
15.612,f_strategy_fastD
15.637,f_strategy_fastD
15.666,f_strategy_fastD
15.712,f_strategy_fastD
15.744,f_strategy_fastD
15.786,f_strategy_fastD
15.828,f_strategy_fastD
15.880,f_strategy_fastD
15.923,f_strategy_fastD
15.984,f_strategy_fastD
16.007,f_strategy_fastD
16.027,f_strategy_fastD
16.051,f_strategy_fastD
16.075,f_strategy_fastD
16.097,f_strategy_fastD
16.116,f_strategy_fastD
16.156,f_strategy_fastD
16.178,f_strategy_fastD
16.202,f_strategy_fastD
16.225,f_strategy_fastD
16.251,f_strategy_fastD
16.269,f_strategy_fastD
16.306,f_strategy_fastD
16.330,f_strategy_fastD
16.351,f_strategy_fastD
16.385,f_strategy_fastD
16.428,f_strategy_fastD
16.448,f_strategy_fastD
16.473,f_strategy_fastD
16.501,f_strategy_fastD
16.529,f_strategy_fastD
16.553,f_strategy_fastD
16.584,f_strategy_fastD
16.621,f_strategy_fastD
16.657,f_strategy_fastD
16.707,f_strategy_fastD
16.756,f_strategy_fastD
16.801,f_strategy_fastD
16.858,f_strategy_fastD
16.896,f_strategy_fastD
16.929,f_strategy_fastD
16.973,f_strategy_fastD
17.013,f_strategy_fastD
17.074,f_strategy_fastD
17.128,f_strategy_fastD
17.171,f_strategy_fastD
17.215,f_strategy_fastD
17.256,f_strategy_fastD
17.289,f_strategy_fastD
17.320,f_strategy_fastD
17.362,f_strategy_fastD
17.392,f_strategy_fastD
17.430,f_strategy_fastD
17.472,f_strategy_fastD
17.511,f_strategy_fastD
17.594,f_strategy_fastD
