15.605,f_strategy_fastD
15.659,f_strategy_fastD
15.703,f_strategy_fastD
15.777,f_strategy_fastD
15.832,f_strategy_fastD
15.853,f_strategy_fastD
15.895,f_strategy_fastD
15.977,f_strategy_fastD
16.023,f_strategy_fastD
16.059,f_strategy_fastD
16.160,f_strategy_fastD
16.192,f_strategy_fastD
16.220,f_strategy_fastD
16.302,f_strategy_fastD
16.384,f_strategy_fastD
16.439,f_strategy_fastD
16.514,f_strategy_fastD
16.556,f_strategy_fastD
16.606,f_strategy_fastD
16.662,f_strategy_fastD
16.692,f_strategy_fastD
16.725,f_strategy_fastD
16.754,f_strategy_fastD
16.790,f_strategy_fastD
16.827,f_strategy_fastD
16.860,f_strategy_fastD
16.903,f_strategy_fastD
16.953,f_strategy_fastD
16.989,f_strategy_fastD
17.026,f_strategy_fastD
17.065,f_strategy_fastD
17.142,f_strategy_fastD
17.185,f_strategy_fastD
17.206,f_strategy_fastD
17.250,f_strategy_fastD
17.324,f_strategy_fastD
17.367,f_strategy_fastD
17.421,f_strategy_fastD
17.476,f_strategy_fastD
17.537,f_strategy_fastD
17.616,f_strategy_fastD
17.651,f_strategy_fastD
17.683,f_strategy_fastD
17.714,f_strategy_fastD
17.745,f_strategy_fastD
17.785,f_strategy_fastD
17.807,f_strategy_fastD
17.829,f_strategy_fastD
17.870,f_strategy_fastD
17.895,f_strategy_fastD
17.926,f_strategy_fastD
17.952,f_strategy_fastD
17.992,f_strategy_fastD
18.029,f_strategy_fastD
18.067,f_strategy_fastD
18.109,f_strategy_fastD
18.160,f_strategy_fastD
18.211,f_strategy_fastD
18.257,f_strategy_fastD
18.309,f_strategy_fastD
18.346,f_strategy_fastD
18.384,f_strategy_fastD
18.452,f_strategy_fastD
18.508,f_strategy_fastD
18.540,f_strategy_fastD
18.581,f_strategy_fastD
18.638,f_strategy_fastD
18.685,f_strategy_fastD
18.728,f_strategy_fastD
18.762,f_strategy_fastD
18.811,f_strategy_fastD
18.877,f_strategy_fastD
18.935,f_strategy_fastD
18.989,f_strategy_fastD
19.040,f_strategy_fastD
19.079,f_strategy_fastD
19.118,f_strategy_fastD
