9.466, -0.485, 1.000, 0.112
9.486, -0.483, 1.000, 0.110
9.505, -0.480, 1.000, 0.108
9.525, -0.480, 1.000, 0.108
9.545, -0.475, 1.000, 0.105
9.566, -0.467, 1.000, 0.101
9.586, -0.462, 1.000, 0.099
9.605, -0.457, 1.000, 0.096
9.625, -0.455, 1.000, 0.095
9.646, -0.447, 1.000, 0.092
9.666, -0.439, 1.000, 0.089
9.685, -0.430, 1.000, 0.086
9.705, -0.424, 1.000, 0.084
9.726, -0.421, 1.000, 0.083
9.746, -0.412, 1.000, 0.080
9.765, -0.398, 1.000, 0.076
9.786, -0.391, 1.000, 0.074
9.806, -0.384, 1.000, 0.072
9.826, -0.381, 1.000, 0.071
9.845, -0.370, 1.000, 0.068
9.865, -0.354, 1.000, 0.064
9.885, -0.347, 1.000, 0.062
9.906, -0.339, 1.000, 0.060
9.926, -0.335, 1.000, 0.059
9.945, -0.323, 1.000, 0.056
9.965, -0.308, 1.000, 0.053
9.986, -0.300, 1.000, 0.051
10.006, -0.292, 1.000, 0.049
10.026, -0.288, 1.000, 0.048
10.045, -0.277, 1.000, 0.046
10.065, -0.262, 1.000, 0.042
10.086, -0.255, 1.000, 0.040
10.106, -0.248, 1.000, 0.039
10.126, -0.245, 1.000, 0.038
10.145, -0.234, 1.000, 0.035
10.165, -0.222, 1.000, 0.031
10.186, -0.215, 1.000, 0.030
10.206, -0.209, 1.000, 0.028
10.226, -0.206, 1.000, 0.027
10.245, -0.198, 1.000, 0.025
10.265, -0.188, 1.000, 0.022
10.286, -0.183, 1.000, 0.020
10.306, -0.178, 1.000, 0.019
10.325, -0.176, 1.000, 0.018
10.345, -0.169, 1.000, 0.016
10.365, -0.161, 1.000, 0.013
10.386, -0.158, 1.000, 0.012
10.406, -0.154, 1.000, 0.010
10.425, -0.153, 1.000, 0.010
10.445, -0.148, 1.000, 0.008
10.466, -0.143, 1.000, 0.005
10.486, -0.141, 1.000, 0.004
10.506, -0.139, 1.000, 0.003
10.525, -0.138, 1.000, 0.003
10.545, -0.134, 1.000, 0.001
10.565, -0.132, 1.000, -0.001
10.586, -0.130, 1.000, -0.002
10.606, -0.128, 1.000, -0.003
10.625, -0.128, 1.000, -0.004
10.645, -0.126, 1.000, -0.005
10.666, -0.124, 1.000, -0.006
10.686, -0.122, 1.000, -0.008
10.706, -0.121, 1.000, -0.009
10.725, -0.121, 1.000, -0.009
10.745, -0.120, 1.000, -0.010
10.765, -0.118, 1.000, -0.012
10.786, -0.117, 1.000, -0.012
10.805, -0.116, 1.000, -0.013
10.826, -0.116, 1.000, -0.013
10.846, -0.114, 0.976, -0.014
10.866, -0.113, 0.942, -0.016
10.885, -0.112, 0.925, -0.016
10.905, -0.111, 0.909, -0.017
10.926, -0.111, 0.900, -0.017
10.946, -0.109, 0.875, -0.018
10.966, -0.108, 0.842, -0.019
10.985, -0.107, 0.825, -0.020
11.005, -0.106, 0.809, -0.021
11.026, -0.105, 0.800, -0.021
11.046, -0.104, 0.776, -0.022
11.066, -0.102, 0.743, -0.023
11.085, -0.101, 0.727, -0.023
11.105, -0.100, 0.712, -0.024
11.126, -0.099, 0.704, -0.024
11.146, -0.098, 0.680, -0.025
11.166, -0.096, 0.649, -0.026
11.185, -0.095, 0.634, -0.027
11.205, -0.094, 0.620, -0.027
11.225, -0.093, 0.612, -0.027
11.246, -0.091, 0.591, -0.028
11.266, -0.090, 0.570, -0.029
11.285, -0.088, 0.550, -0.029
11.305, -0.087, 0.536, -0.030
11.325, -0.086, 0.530, -0.030
11.346, -0.084, 0.511, -0.031
11.366, -0.082, 0.486, -0.032
11.385, -0.081, 0.475, -0.032
11.405, -0.080, 0.463, -0.033
11.425, -0.079, 0.457, -0.033
11.446, -0.077, 0.441, -0.033
11.466, -0.075, 0.425, -0.034
11.486, -0.074, 0.410, -0.035
11.505, -0.072, 0.400, -0.035
11.526, -0.072, 0.396, -0.035
11.546, -0.070, 0.382, -0.036
11.566, -0.068, 0.364, -0.037
11.585, -0.067, 0.356, -0.037
11.605, -0.066, 0.348, -0.038
11.626, -0.066, 0.344, -0.038
11.646, -0.065, 0.332, -0.038
11.666, -0.063, 0.318, -0.039
11.685, -0.062, 0.311, -0.039
11.705, -0.062, 0.304, -0.040
11.726, -0.062, 0.301, -0.040
11.746, -0.061, 0.292, -0.040
11.766, -0.060, 0.283, -0.040
11.785, -0.060, 0.275, -0.041
11.805, -0.060, 0.270, -0.041
11.826, -0.060, 0.267, -0.041
11.846, -0.060, 0.260, -0.041
11.866, -0.059, 0.251, -0.041
11.885, -0.060, 0.247, -0.041
11.905, -0.059, 0.243, -0.041
11.926, -0.060, 0.241, -0.041
11.946, -0.060, 0.235, -0.041
11.965, -0.060, 0.230, -0.041
11.985, -0.060, 0.225, -0.041
12.005, -0.060, 0.222, -0.041
12.026, -0.060, 0.220, -0.040
12.046, -0.060, 0.216, -0.040
12.065, -0.061, 0.210, -0.040
12.085, -0.061, 0.208, -0.040
12.106, -0.061, 0.205, -0.039
12.126, -0.061, 0.204, -0.039
12.146, -0.061, 0.200, -0.039
12.165, -0.061, 0.195, -0.038
12.185, -0.061, 0.193, -0.038
12.206, -0.061, 0.191, -0.038
12.226, -0.061, 0.190, -0.038
12.246, -0.061, 0.187, -0.038
12.265, -0.061, 0.183, -0.038
12.285, -0.061, 0.180, -0.038
12.305, -0.060, 0.178, -0.037
12.326, -0.060, 0.177, -0.037
12.346, -0.060, 0.174, -0.037
12.366, -0.060, 0.170, -0.037
12.385, -0.059, 0.168, -0.037
12.405, -0.059, 0.166, -0.037
12.426, -0.059, 0.165, -0.037
12.446, -0.059, 0.162, -0.036
12.466, -0.058, 0.160, -0.036
12.485, -0.057, 0.157, -0.036
12.506, -0.057, 0.154, -0.036
12.526, -0.057, 0.153, -0.036
12.546, -0.056, 0.151, -0.036
12.566, -0.055, 0.147, -0.036
12.585, -0.055, 0.145, -0.036
12.605, -0.055, 0.143, -0.036
12.625, -0.054, 0.142, -0.036
12.646, -0.054, 0.139, -0.036
12.666, -0.053, 0.136, -0.035
12.685, -0.053, 0.134, -0.035
12.705, -0.052, 0.132, -0.035
12.726, -0.052, 0.131, -0.035
12.746, -0.051, 0.129, -0.035
12.766, -0.050, 0.125, -0.035
12.785, -0.050, 0.123, -0.035
12.805, -0.050, 0.122, -0.035
12.825, -0.049, 0.121, -0.034
12.845, -0.049, 0.118, -0.034
12.866, -0.048, 0.115, -0.034
12.886, -0.048, 0.113, -0.034
12.905, -0.047, 0.111, -0.033
12.925, -0.047, 0.111, -0.033
12.946, -0.047, 0.108, -0.033
12.966, -0.046, 0.105, -0.032
12.985, -0.046, 0.103, -0.032
13.005, -0.045, 0.101, -0.031
13.025, -0.045, 0.101, -0.031
13.046, -0.045, 0.098, -0.031
13.065, -0.044, 0.095, -0.030
13.085, -0.044, 0.093, -0.029
