0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.004, 0.001, 0.007
0.361, 0.002, -0.003, 0.001
0.377, 0.004, 0.001, 0.008
0.393, -0.003, -0.002, -0.004
0.410, 0.001, -0.003, -0.002
0.427, -0.001, -0.003, -0.007
0.444, 0.002, -0.004, -0.005
0.460, 0.001, 0.001, -0.001
0.477, 0.003, 0.001, 0.003
0.494, 0.003, 0.002, 0.003
0.510, -0.003, -0.002, -0.003
0.527, -0.005, -0.005, -0.010
0.545, -0.005, 0.001, -0.005
0.560, 0.004, 0.000, 0.002
0.577, 0.004, -0.001, 0.005
0.594, 0.003, -0.004, -0.002
0.610, -0.002, -0.002, -0.000
0.627, -0.001, -0.000, -0.000
0.643, -0.001, 0.002, 0.003
0.660, 0.003, -0.001, 0.003
0.677, -0.001, 0.000, -0.001
0.694, 0.002, -0.005, -0.001
0.710, 0.003, 0.001, 0.005
0.727, 0.001, -0.001, 0.004
0.744, 0.003, -0.000, 0.004
0.761, 0.002, 0.000, 0.004
0.777, 0.001, 0.001, 0.004
0.794, 0.003, 0.002, 0.009
0.810, 0.002, -0.000, -0.002
0.827, 0.003, -0.002, -0.001
0.845, 0.000, 0.003, -0.000
0.861, -0.006, -0.005, -0.010
0.877, -0.001, -0.004, -0.006
0.894, -0.002, -0.007, -0.009
0.911, -0.004, 0.001, 0.000
0.927, -0.003, -0.001, -0.001
0.944, -0.003, -0.000, -0.001
0.960, -0.002, 0.003, -0.003
0.977, -0.004, 0.002, -0.004
0.994, -0.006, 0.003, -0.005
1.010, 0.003, -0.005, -0.007
1.027, 0.002, -0.002, -0.003
1.043, 0.002, -0.001, -0.004
1.060, -0.001, 0.004, 0.004
1.077, 0.001, -0.000, 0.002
1.093, -0.000, -0.001, 0.001
1.110, 0.001, -0.006, -0.004
1.127, 0.001, -0.003, -0.003
1.143, 0.001, -0.004, -0.004
1.160, -0.000, 0.006, 0.003
1.177, -0.000, 0.003, 0.002
1.193, 0.000, 0.003, 0.002
1.210, 0.002, -0.001, 0.003
1.227, 0.000, 0.005, 0.005
1.243, 0.001, -0.000, 0.001
1.260, -0.002, -0.001, -0.002
1.277, -0.002, -0.003, -0.006
1.294, -0.000, 0.001, 0.001
1.310, 0.005, 0.009, 0.012
1.327, 0.002, 0.006, 0.009
1.344, 0.005, 0.005, 0.011
1.360, 0.000, -0.004, -0.002
1.377, 0.001, 0.001, -0.001
1.393, 0.001, 0.002, -0.000
1.410, -0.001, 0.002, -0.003
1.427, -0.001, 0.000, -0.001
1.444, -0.002, -0.002, -0.002
1.460, 0.001, 0.001, -0.003
1.477, 0.003, -0.000, 0.000
1.494, -0.002, 0.001, -0.005
1.510, -0.001, 0.000, -0.001
1.527, 0.000, 0.004, 0.003
1.544, 0.003, 0.002, 0.003
1.560, -0.002, -0.001, -0.004
1.577, -0.000, -0.004, -0.007
1.594, -0.002, 0.001, -0.004
1.610, -0.002, -0.001, -0.003
1.627, -0.006, 0.000, -0.004
1.644, -0.004, -0.003, -0.004
1.660, 0.003, 0.002, 0.003
1.677, 0.004, 0.003, 0.004
1.694, 0.001, 0.001, 0.001
1.711, -0.001, -0.002, -0.003
1.727, 0.000, -0.000, 0.000
1.743, 0.000, 0.001, -0.001
1.760, 0.002, -0.000, 0.005
1.777, -0.001, -0.003, -0.001
1.794, 0.001, 0.002, 0.004
1.810, -0.002, -0.000, -0.003
1.827, 0.000, 0.001, -0.002
1.844, 0.003, -0.002, 0.003
1.861, 0.003, 0.002, 0.003
1.877, 0.001, -0.001, -0.003
1.894, -0.001, 0.001, -0.001
1.910, 0.000, -0.001, -0.002
1.927, 0.000, -0.003, -0.002
1.944, 0.001, 0.000, 0.000
1.961, 0.003, -0.004, -0.006
1.977, 0.001, -0.001, -0.002
1.993, 0.002, -0.005, -0.007
2.010, -0.007, 0.002, -0.004
2.027, 0.000, -0.001, -0.003
2.043, -0.005, 0.003, -0.005
2.060, -0.000, 0.001, -0.001
2.077, -0.002, 0.002, -0.001
2.094, 0.002, 0.001, 0.003
2.110, 0.004, -0.003, 0.001
2.127, 0.002, -0.002, -0.000
2.144, 0.000, -0.006, -0.009
2.161, -0.002, -0.002, -0.004
2.177, -0.000, -0.001, 0.001
2.193, -0.002, 0.002, 0.005
2.210, 0.001, -0.004, -0.003
2.227, 0.001, -0.003, -0.003
2.244, 0.001, -0.003, -0.004
2.260, -0.001, 0.003, 0.004
2.277, 0.000, 0.000, 0.000
2.294, 0.000, -0.000, 0.002
2.311, 0.000, 0.001, -0.002
2.327, -0.000, 0.002, -0.003
2.344, 0.001, -0.001, -0.004
2.360, 0.000, 0.004, 0.003
2.377, -0.002, 0.001, -0.001
2.394, -0.000, 0.005, 0.005
2.410, 0.005, 0.001, 0.007
2.427, 0.003, 0.001, 0.004
2.444, 0.005, -0.000, 0.005
2.461, -0.000, 0.004, 0.005
2.477, 0.001, 0.004, 0.005
2.493, -0.002, 0.002, -0.001
2.510, -0.001, -0.001, -0.008
2.527, 0.002, 0.002, -0.002
2.543, 0.003, 0.003, 0.002
2.561, -0.004, 0.002, 0.002
2.577, -0.003, 0.001, 0.002
2.593, -0.005, 0.003, -0.003
2.610, 0.000, 0.001, 0.000
2.627, -0.001, 0.002, 0.003
2.644, -0.001, -0.003, -0.000
2.660, -0.001, 0.001, 0.002
2.677, -0.000, -0.001, 0.001
2.693, 0.000, 0.003, 0.002
2.710, 0.001, 0.004, 0.001
2.727, -0.002, 0.003, -0.002
2.743, -0.000, 0.002, 0.001
2.760, 0.003, 0.000, 0.003
2.777, 0.003, 0.002, 0.008
2.793, 0.002, 0.002, 0.003
2.810, -0.001, -0.001, -0.001
2.827, -0.001, 0.001, -0.004
2.843, 0.002, 0.002, 0.003
2.860, 0.003, 0.000, 0.005
2.877, 0.000, 0.002, 0.004
2.893, 0.002, -0.000, 0.001
2.910, -0.002, 0.000, -0.002
2.927, 0.001, -0.000, -0.001
2.944, 0.000, -0.000, 0.001
2.960, 0.003, -0.003, 0.004
2.977, 0.001, -0.002, 0.003
2.993, 0.001, -0.002, 0.003
3.010, -0.000, 0.001, 0.003
3.027, 0.002, -0.002, -0.002
3.043, -0.001, 0.001, 0.005
3.060, 0.001, 0.000, -0.003
3.077, -0.000, 0.002, 0.001
3.093, 0.003, -0.003, -0.006
3.110, -0.005, -0.000, -0.007
3.127, -0.000, -0.000, -0.001
3.144, -0.006, 0.001, -0.004
3.160, 0.001, 0.000, -0.001
3.177, -0.002, -0.001, -0.004
3.194, 0.002, 0.002, 0.001
3.210, 0.001, 0.001, 0.001
3.227, -0.001, 0.002, 0.001
3.244, -0.002, -0.002, -0.002
3.261, -0.002, 0.002, 0.004
3.277, -0.000, 0.002, 0.003
0.120, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.530, -0.001, 0.003, 0.002
0.546, 0.000, 0.003, 0.004
0.563, 0.002, 0.005, 0.011
0.580, 0.002, -0.001, 0.004
0.597, 0.001, 0.001, 0.007
0.613, 0.001, 0.003, -0.002
0.630, 0.000, 0.001, -0.003
0.647, -0.001, -0.002, -0.008
0.664, -0.003, 0.001, 0.000
0.680, 0.001, 0.004, 0.006
0.697, 0.001, 0.002, 0.002
0.713, 0.002, 0.003, 0.009
0.730, -0.002, 0.003, 0.006
0.746, 0.001, 0.006, 0.010
0.763, -0.007, -0.003, -0.008
0.779, -0.000, -0.002, -0.000
0.796, -0.002, -0.001, 0.001
0.813, -0.001, 0.004, -0.001
0.830, -0.002, 0.001, -0.002
0.847, -0.006, -0.001, -0.007
0.863, -0.000, 0.003, 0.002
0.880, -0.000, 0.004, 0.004
0.896, -0.000, 0.005, 0.003
0.913, -0.000, -0.001, 0.002
0.930, -0.003, -0.001, -0.003
0.946, 0.001, -0.002, -0.001
0.963, 0.002, -0.002, -0.005
0.980, 0.003, 0.001, 0.003
0.996, 0.000, 0.002, 0.000
1.013, 0.001, -0.001, 0.001
1.029, 0.000, -0.001, -0.005
1.046, 0.004, -0.000, 0.005
1.063, 0.001, 0.004, 0.002
1.079, 0.002, 0.002, 0.004
1.096, -0.001, 0.001, -0.003
1.113, -0.003, -0.003, -0.005
1.129, -0.005, 0.001, -0.003
1.146, -0.001, -0.000, -0.003
1.163, 0.001, 0.002, 0.001
1.180, 0.000, 0.001, -0.001
1.197, -0.000, -0.001, 0.001
1.213, -0.002, -0.002, -0.004
1.229, -0.001, -0.001, -0.003
1.246, -0.000, -0.001, -0.001
1.263, 0.001, 0.000, 0.003
1.279, 0.001, -0.001, -0.003
1.296, 0.000, 0.001, -0.001
1.313, -0.000, -0.002, 0.000
1.329, -0.001, 0.000, 0.002
1.346, -0.000, -0.001, 0.000
1.363, -0.006, 0.002, -0.003
1.380, -0.004, -0.001, -0.001
1.396, -0.005, -0.001, -0.006
1.413, -0.000, -0.002, -0.002
1.430, 0.001, -0.002, 0.003
1.446, -0.002, 0.003, 0.004
1.463, 0.007, -0.003, 0.003
1.480, 0.004, -0.002, 0.000
1.496, 0.003, -0.006, -0.001
1.513, -0.001, 0.001, 0.003
1.530, -0.001, -0.001, -0.002
1.546, 0.000, 0.002, 0.004
1.563, 0.002, -0.000, -0.002
1.580, 0.001, 0.001, 0.001
1.597, 0.005, 0.001, 0.003
1.613, 0.001, -0.002, -0.001
1.630, 0.000, -0.002, -0.003
1.646, -0.001, -0.006, -0.009
1.663, -0.004, 0.003, 0.001
1.680, -0.001, 0.002, 0.002
1.696, -0.001, 0.004, 0.002
1.713, 0.004, -0.002, 0.006
1.730, 0.002, -0.003, 0.003
1.746, 0.001, -0.002, 0.004
1.763, -0.001, 0.001, -0.006
1.780, 0.002, 0.002, 0.000
1.796, 0.003, 0.005, 0.005
1.813, 0.001, 0.003, 0.006
1.829, -0.001, -0.001, -0.001
1.846, -0.002, -0.006, -0.008
1.863, 0.003, -0.003, 0.001
1.880, 0.002, 0.000, 0.004
1.896, -0.000, 0.003, 0.007
1.913, -0.000, -0.003, -0.007
1.930, 0.002, -0.002, -0.001
