0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.328, 0.352, -1.586, 0.029
0.344, 0.352, -1.586, 0.029
0.361, 0.352, -1.586, 0.029
0.377, 0.352, -1.586, 0.029
0.393, 0.352, -1.586, 0.029
0.410, 0.352, -1.586, 0.029
0.427, 0.352, -1.586, 0.029
0.444, 0.352, -1.586, 0.029
0.460, 0.352, -1.586, 0.029
0.477, 0.352, -1.586, 0.029
0.494, 0.352, -1.586, 0.029
0.510, 0.352, -1.586, 0.029
0.527, 0.352, -1.586, 0.029
0.545, 0.352, -1.586, 0.029
0.560, 0.352, -1.586, 0.029
0.577, 0.352, -1.586, 0.029
0.594, 0.352, -1.586, 0.029
0.610, 0.352, -1.586, 0.029
0.627, 0.352, -1.586, 0.029
0.643, 0.352, -1.586, 0.029
0.660, 0.352, -1.586, 0.029
0.677, 0.352, -1.586, 0.029
0.694, 0.352, -1.586, 0.029
0.710, 0.352, -1.586, 0.029
0.727, 0.352, -1.586, 0.029
0.744, 0.352, -1.586, 0.029
0.761, 0.352, -1.586, 0.029
0.777, 0.352, -1.586, 0.029
0.794, 0.352, -1.586, 0.029
0.810, 0.352, -1.586, 0.029
0.827, 0.352, -1.586, 0.029
0.845, 0.352, -1.586, 0.029
0.861, 0.352, -1.586, 0.029
0.877, 0.352, -1.586, 0.029
0.894, 0.352, -1.586, 0.029
0.911, 0.352, -1.586, 0.029
0.927, 0.352, -1.586, 0.029
0.944, 0.352, -1.586, 0.029
0.960, 0.352, -1.586, 0.029
0.977, 0.352, -1.586, 0.029
0.994, 0.352, -1.586, 0.029
1.010, 0.352, -1.586, 0.029
1.027, 0.352, -1.586, 0.029
1.043, 0.352, -1.586, 0.029
1.060, 0.352, -1.586, 0.029
1.077, 0.352, -1.586, 0.029
1.093, 0.352, -1.586, 0.029
1.110, 0.352, -1.586, 0.029
1.127, 0.352, -1.586, 0.029
1.143, 0.352, -1.586, 0.029
1.160, 0.352, -1.586, 0.029
1.177, 0.352, -1.586, 0.029
1.193, 0.352, -1.586, 0.029
1.210, 0.352, -1.586, 0.029
1.227, 0.352, -1.586, 0.029
1.243, 0.352, -1.586, 0.029
1.260, 0.352, -1.586, 0.029
1.277, 0.352, -1.586, 0.029
1.294, 0.352, -1.586, 0.029
1.310, 0.352, -1.586, 0.029
1.327, 0.352, -1.586, 0.029
1.344, 0.352, -1.586, 0.029
1.360, 0.352, -1.586, 0.029
1.377, 0.352, -1.586, 0.029
1.393, 0.352, -1.586, 0.029
1.410, 0.352, -1.586, 0.029
1.427, 0.352, -1.586, 0.029
1.444, 0.352, -1.586, 0.029
1.460, 0.352, -1.586, 0.029
1.477, 0.352, -1.586, 0.029
1.494, 0.352, -1.586, 0.029
1.510, 0.352, -1.586, 0.029
1.527, 0.352, -1.586, 0.029
1.544, 0.352, -1.586, 0.029
1.560, 0.352, -1.586, 0.029
1.577, 0.352, -1.586, 0.029
1.594, 0.352, -1.586, 0.029
1.610, 0.352, -1.586, 0.029
1.627, 0.352, -1.586, 0.029
1.644, 0.352, -1.586, 0.029
1.660, 0.352, -1.586, 0.029
1.677, 0.352, -1.586, 0.029
1.694, 0.352, -1.586, 0.029
1.711, 0.352, -1.586, 0.029
1.727, 0.352, -1.586, 0.029
1.743, 0.352, -1.586, 0.029
1.760, 0.352, -1.586, 0.029
1.777, 0.352, -1.586, 0.029
1.794, 0.352, -1.586, 0.029
1.810, 0.352, -1.586, 0.029
1.827, 0.352, -1.586, 0.029
1.844, 0.352, -1.586, 0.029
1.861, 0.352, -1.586, 0.029
1.877, 0.352, -1.586, 0.029
1.894, 0.352, -1.586, 0.029
1.910, 0.352, -1.586, 0.029
1.927, 0.352, -1.586, 0.029
1.944, 0.352, -1.586, 0.029
1.961, 0.352, -1.586, 0.029
1.977, 0.352, -1.586, 0.029
1.993, 0.352, -1.586, 0.029
2.010, 0.352, -1.586, 0.029
2.027, 0.352, -1.586, 0.029
2.043, 0.352, -1.586, 0.029
2.060, 0.352, -1.586, 0.029
2.077, 0.352, -1.586, 0.029
2.094, 0.352, -1.586, 0.029
2.110, 0.352, -1.586, 0.029
2.127, 0.352, -1.586, 0.029
2.144, 0.352, -1.586, 0.029
2.161, 0.352, -1.586, 0.029
2.177, 0.352, -1.586, 0.029
2.193, 0.352, -1.586, 0.029
2.210, 0.352, -1.586, 0.029
2.227, 0.352, -1.586, 0.029
2.244, 0.352, -1.586, 0.029
2.260, 0.352, -1.586, 0.029
2.277, 0.352, -1.586, 0.029
2.294, 0.352, -1.586, 0.029
2.311, 0.352, -1.586, 0.029
2.327, 0.352, -1.586, 0.029
2.344, 0.352, -1.586, 0.029
2.360, 0.352, -1.586, 0.029
2.377, 0.352, -1.586, 0.029
2.394, 0.352, -1.586, 0.029
2.410, 0.352, -1.586, 0.029
2.427, 0.352, -1.586, 0.029
2.444, 0.352, -1.586, 0.029
2.461, 0.352, -1.586, 0.029
2.477, 0.352, -1.586, 0.029
2.493, 0.352, -1.586, 0.029
2.510, 0.352, -1.586, 0.029
2.527, 0.352, -1.586, 0.029
2.543, 0.352, -1.586, 0.029
2.561, 0.352, -1.586, 0.029
2.577, 0.352, -1.586, 0.029
2.593, 0.352, -1.586, 0.029
2.610, 0.352, -1.586, 0.029
2.627, 0.352, -1.586, 0.029
2.644, 0.352, -1.586, 0.029
2.660, 0.352, -1.586, 0.029
2.677, 0.352, -1.586, 0.029
2.693, 0.352, -1.586, 0.029
2.710, 0.352, -1.586, 0.029
2.727, 0.352, -1.586, 0.029
2.743, 0.352, -1.586, 0.029
2.760, 0.352, -1.586, 0.029
2.777, 0.352, -1.586, 0.029
2.793, 0.352, -1.586, 0.029
2.810, 0.352, -1.586, 0.029
2.827, 0.352, -1.586, 0.029
2.843, 0.352, -1.586, 0.029
2.860, 0.352, -1.586, 0.029
2.877, 0.352, -1.586, 0.029
2.893, 0.352, -1.586, 0.029
2.910, 0.352, -1.586, 0.029
2.927, 0.352, -1.586, 0.029
2.944, 0.352, -1.586, 0.029
2.960, 0.352, -1.586, 0.029
2.977, 0.352, -1.586, 0.029
2.993, 0.352, -1.586, 0.029
3.010, 0.352, -1.586, 0.029
3.027, 0.352, -1.586, 0.029
3.043, 0.352, -1.586, 0.029
3.060, 0.352, -1.586, 0.029
3.077, 0.352, -1.586, 0.029
3.093, 0.352, -1.586, 0.029
3.110, 0.352, -1.586, 0.029
3.127, 0.352, -1.586, 0.029
3.144, 0.352, -1.586, 0.029
3.160, 0.352, -1.586, 0.029
3.177, 0.352, -1.586, 0.029
3.194, 0.352, -1.586, 0.029
3.210, 0.352, -1.586, 0.029
3.227, 0.352, -1.586, 0.029
3.244, 0.352, -1.586, 0.029
3.261, 0.352, -1.586, 0.029
3.277, 0.352, -1.586, 0.029
0.120, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.352, -1.586, 0.029
0.530, 0.352, -1.586, 0.029
0.546, 0.352, -1.586, 0.029
0.563, 0.352, -1.586, 0.029
0.580, 0.352, -1.586, 0.029
0.597, 0.352, -1.586, 0.029
0.613, 0.352, -1.586, 0.029
0.630, 0.352, -1.586, 0.029
0.647, 0.352, -1.586, 0.029
0.664, 0.352, -1.586, 0.029
0.680, 0.352, -1.586, 0.029
0.697, 0.352, -1.586, 0.029
0.713, 0.352, -1.586, 0.029
0.730, 0.352, -1.586, 0.029
0.746, 0.352, -1.586, 0.029
0.763, 0.352, -1.586, 0.029
0.779, 0.352, -1.586, 0.029
0.796, 0.352, -1.586, 0.029
0.813, 0.352, -1.586, 0.029
0.830, 0.352, -1.586, 0.029
0.847, 0.352, -1.586, 0.029
0.863, 0.352, -1.586, 0.029
0.880, 0.352, -1.586, 0.029
0.896, 0.352, -1.586, 0.029
0.913, 0.352, -1.586, 0.029
0.930, 0.352, -1.586, 0.029
0.946, 0.352, -1.586, 0.029
0.963, 0.352, -1.586, 0.028
0.980, 0.352, -1.586, 0.029
0.996, 0.352, -1.586, 0.029
1.013, 0.352, -1.586, 0.029
1.029, 0.352, -1.586, 0.029
1.046, 0.352, -1.586, 0.029
1.063, 0.352, -1.586, 0.029
1.079, 0.352, -1.586, 0.029
1.096, 0.352, -1.586, 0.029
1.113, 0.352, -1.586, 0.029
1.129, 0.352, -1.586, 0.029
1.146, 0.352, -1.586, 0.029
1.163, 0.352, -1.586, 0.029
1.180, 0.352, -1.586, 0.029
1.197, 0.352, -1.586, 0.029
1.213, 0.352, -1.586, 0.029
1.229, 0.352, -1.586, 0.029
1.246, 0.352, -1.586, 0.029
1.263, 0.352, -1.586, 0.029
1.279, 0.352, -1.586, 0.029
1.296, 0.352, -1.586, 0.029
1.313, 0.352, -1.586, 0.029
1.329, 0.352, -1.586, 0.029
1.346, 0.352, -1.586, 0.029
1.363, 0.352, -1.586, 0.029
1.380, 0.352, -1.586, 0.029
1.396, 0.352, -1.586, 0.029
1.413, 0.352, -1.586, 0.029
1.430, 0.352, -1.586, 0.029
1.446, 0.352, -1.586, 0.029
1.463, 0.352, -1.586, 0.029
1.480, 0.352, -1.586, 0.029
1.496, 0.352, -1.586, 0.029
1.513, 0.352, -1.586, 0.029
1.530, 0.352, -1.586, 0.029
1.546, 0.352, -1.586, 0.029
1.563, 0.352, -1.586, 0.029
1.580, 0.352, -1.586, 0.029
1.597, 0.352, -1.586, 0.029
1.613, 0.352, -1.586, 0.029
1.630, 0.352, -1.586, 0.029
1.646, 0.352, -1.586, 0.029
1.663, 0.352, -1.586, 0.029
1.680, 0.352, -1.586, 0.029
1.696, 0.352, -1.586, 0.029
1.713, 0.352, -1.586, 0.029
1.730, 0.352, -1.586, 0.029
1.746, 0.352, -1.586, 0.029
1.763, 0.352, -1.586, 0.029
1.780, 0.352, -1.586, 0.029
1.796, 0.352, -1.586, 0.029
1.813, 0.352, -1.586, 0.029
1.829, 0.352, -1.586, 0.029
1.846, 0.352, -1.586, 0.029
1.863, 0.352, -1.586, 0.029
1.880, 0.352, -1.586, 0.029
1.896, 0.352, -1.586, 0.029
1.913, 0.352, -1.586, 0.029
1.930, 0.352, -1.586, 0.029
