5.774, -0.150, 0.400, 0.300
5.841, -0.150, 0.400, 0.300
5.907, -0.150, 0.400, 0.300
5.974, -0.150, 0.400, 0.300
6.041, -0.150, 0.400, 0.300
6.107, -0.150, 0.400, 0.300
6.174, -0.150, 0.400, 0.300
6.241, -0.150, 0.400, 0.300
6.307, -0.150, 0.400, 0.300
6.374, -0.150, 0.400, 0.300
6.441, -0.150, 0.400, 0.300
6.507, -0.150, 0.400, 0.300
6.574, -0.150, 0.400, 0.300
6.641, -0.150, 0.400, 0.300
6.707, -0.150, 0.400, 0.300
6.774, -0.150, 0.400, 0.300
6.841, -0.150, 0.400, 0.300
6.907, -0.150, 0.400, 0.300
6.974, -0.150, 0.400, 0.300
7.041, -0.150, 0.400, 0.300
7.107, -0.150, 0.400, 0.300
7.174, -0.150, 0.400, 0.300
7.241, -0.150, 0.400, 0.300
7.307, -0.150, 0.400, 0.300
7.374, -0.150, 0.400, 0.300
7.441, -0.150, 0.400, 0.300
7.507, -0.150, 0.400, 0.300
7.574, -0.150, 0.400, 0.300
7.641, -0.150, 0.400, 0.300
7.707, -0.150, 0.400, 0.300
7.774, -0.150, 0.400, 0.300
7.841, -0.150, 0.400, 0.300
7.907, -0.150, 0.400, 0.300
7.974, -0.150, 0.400, 0.300
8.041, -0.150, 0.400, 0.300
8.107, -0.150, 0.400, 0.300
8.174, -0.150, 0.400, 0.300
8.241, -0.150, 0.400, 0.300
8.307, -0.150, 0.400, 0.300
8.374, -0.150, 0.400, 0.300
8.441, -0.150, 0.400, 0.300
8.507, -0.150, 0.400, 0.300
8.574, -0.150, 0.400, 0.300
8.641, -0.150, 0.400, 0.300
8.707, -0.150, 0.400, 0.300
8.774, -0.150, 0.400, 0.300
8.841, -0.150, 0.400, 0.300
8.907, -0.150, 0.400, 0.300
8.974, -0.150, 0.400, 0.300
9.041, -0.150, 0.400, 0.300
9.107, -0.150, 0.400, 0.300
9.174, -0.150, 0.400, 0.300
9.241, -0.150, 0.400, 0.300
