0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.570, -0.000, -0.001, -0.006
0.586, 0.001, -0.009, -0.007
0.603, -0.001, 0.000, 0.005
0.620, -0.001, 0.006, -0.004
0.637, -0.001, 0.004, -0.012
0.653, 0.005, -0.007, -0.022
0.670, -0.002, 0.005, 0.004
0.686, -0.002, -0.002, 0.044
0.703, -0.004, 0.010, 0.006
0.720, 0.002, -0.008, -0.008
0.737, 0.006, 0.011, -0.028
0.753, -0.001, -0.002, -0.004
0.769, 0.000, -0.001, 0.001
0.786, -0.010, 0.007, 0.002
0.803, -0.003, 0.005, 0.008
0.820, -0.007, 0.015, 0.019
0.837, 0.000, -0.006, -0.006
0.853, 0.002, -0.001, -0.002
0.870, -0.003, 0.002, 0.018
0.887, 0.006, 0.006, 0.025
0.903, -0.007, 0.011, 0.023
0.920, 0.002, -0.000, -0.008
0.936, -0.013, 0.007, -0.001
0.953, -0.002, 0.004, 0.008
0.970, 0.001, -0.001, 0.012
0.986, 0.004, -0.006, -0.004
1.003, -0.000, -0.005, -0.001
1.019, 0.005, -0.016, -0.026
1.036, 0.003, -0.002, -0.001
1.053, 0.008, -0.009, -0.014
1.070, -0.004, 0.013, 0.020
1.086, 0.002, -0.017, 0.032
1.103, -0.003, 0.001, 0.016
1.119, -0.000, -0.003, -0.017
1.136, -0.003, 0.018, -0.039
1.153, -0.002, 0.007, -0.011
1.169, -0.000, 0.002, 0.007
1.186, 0.003, -0.007, -0.010
1.203, 0.000, -0.001, -0.000
1.219, 0.024, -0.012, 0.005
1.236, 0.012, -0.007, 0.000
1.253, 0.011, -0.007, -0.001
1.269, -0.005, -0.021, -0.025
1.286, 0.001, -0.008, -0.003
1.303, 0.006, -0.015, -0.012
1.319, -0.007, 0.007, 0.004
1.336, -0.003, -0.000, 0.002
1.353, 0.007, -0.011, -0.001
1.370, -0.003, -0.001, -0.002
1.386, -0.007, -0.001, 0.002
1.403, -0.008, 0.002, -0.002
1.420, 0.009, -0.002, -0.003
1.436, 0.002, -0.000, -0.012
1.453, -0.008, 0.009, -0.005
1.469, -0.009, 0.000, -0.005
1.486, -0.001, 0.001, 0.001
1.503, 0.002, -0.007, -0.006
1.519, -0.000, -0.001, -0.001
1.536, 0.001, -0.001, 0.000
1.553, -0.001, 0.003, 0.003
1.569, 0.001, -0.005, -0.002
1.586, 0.003, -0.013, -0.012
1.603, 0.012, -0.014, -0.004
1.620, -0.002, -0.014, -0.020
1.636, -0.004, -0.009, -0.010
1.653, -0.016, 0.003, -0.009
1.670, -0.002, 0.007, 0.007
1.686, -0.003, 0.009, 0.006
1.703, 0.001, -0.005, 0.003
1.719, 0.002, -0.000, -0.009
1.736, 0.002, -0.003, -0.011
1.753, 0.002, -0.001, -0.016
1.770, 0.003, -0.008, -0.008
1.786, 0.004, -0.008, -0.005
1.803, 0.002, -0.006, -0.002
1.820, -0.002, 0.005, -0.001
1.837, -0.004, 0.009, 0.004
1.853, 0.001, 0.000, -0.009
1.870, 0.005, -0.008, -0.007
1.886, 0.006, -0.022, 0.020
1.903, 0.001, -0.004, 0.000
1.920, -0.001, 0.002, 0.005
1.936, 0.008, 0.014, -0.016
1.953, -0.002, 0.005, 0.004
1.970, 0.004, -0.009, -0.009
1.986, -0.010, -0.000, -0.009
2.003, 0.003, -0.006, -0.004
2.020, 0.002, -0.002, -0.004
2.037, 0.013, -0.013, -0.009
2.053, 0.006, -0.011, -0.017
2.070, -0.010, 0.016, 0.025
2.086, -0.005, 0.010, 0.010
2.103, -0.010, 0.018, 0.027
2.120, 0.002, -0.003, 0.007
2.137, 0.002, 0.000, 0.006
2.153, 0.001, 0.001, 0.006
2.170, 0.001, 0.002, -0.011
2.187, -0.011, 0.007, -0.004
2.203, 0.003, -0.003, -0.000
2.220, 0.002, -0.018, -0.028
2.242, 0.002, -0.010, -0.022
2.253, 0.005, -0.014, -0.033
2.270, -0.008, 0.017, 0.021
2.286, -0.007, 0.008, 0.013
2.303, -0.005, 0.003, 0.004
2.320, 0.001, 0.005, 0.004
2.336, -0.002, 0.007, 0.008
2.353, -0.008, 0.018, 0.020
2.370, 0.002, -0.003, -0.006
2.387, 0.008, -0.012, -0.018
2.403, 0.005, -0.013, -0.016
2.420, 0.016, -0.002, 0.017
2.437, 0.004, 0.009, 0.018
2.453, 0.006, 0.012, 0.023
2.470, -0.006, -0.014, -0.026
2.487, -0.001, -0.011, -0.013
2.503, 0.003, -0.011, -0.013
2.520, 0.003, -0.012, -0.015
2.537, 0.010, -0.018, -0.024
2.553, 0.007, -0.018, -0.022
2.570, -0.001, -0.004, -0.007
2.587, -0.001, -0.005, -0.007
2.603, -0.003, -0.007, -0.012
2.620, 0.002, 0.000, -0.006
2.637, -0.003, 0.007, 0.004
2.653, 0.010, 0.002, 0.003
2.670, -0.015, 0.018, 0.019
2.686, -0.013, 0.011, 0.011
2.703, -0.024, 0.014, 0.006
2.720, 0.003, -0.007, 0.002
2.736, 0.006, -0.011, -0.009
2.753, 0.006, -0.010, -0.009
2.770, -0.004, 0.013, 0.015
2.787, -0.005, 0.013, 0.019
2.803, 0.006, 0.013, 0.032
2.820, -0.009, -0.015, -0.029
2.836, -0.010, -0.008, -0.020
2.853, -0.023, 0.001, -0.020
2.870, 0.003, 0.002, 0.001
2.886, 0.001, -0.001, -0.004
2.903, 0.003, -0.006, -0.006
2.920, 0.009, -0.016, -0.021
2.936, 0.012, -0.025, 0.020
2.953, 0.007, -0.009, -0.018
2.970, 0.003, -0.010, -0.014
2.986, -0.005, 0.008, -0.046
3.003, 0.004, -0.010, -0.012
3.020, -0.001, 0.005, 0.006
3.036, 0.004, -0.006, 0.002
3.053, 0.002, -0.006, -0.005
3.070, -0.000, -0.001, 0.001
3.086, -0.000, -0.006, -0.008
3.103, 0.003, -0.007, -0.007
3.120, 0.004, -0.006, -0.008
3.136, 0.000, 0.001, 0.001
3.153, 0.000, 0.001, 0.001
3.170, -0.001, -0.002, -0.001
3.186, 0.007, -0.000, 0.008
3.203, -0.006, 0.007, 0.013
3.220, -0.000, 0.004, 0.002
3.236, -0.009, 0.002, -0.008
3.253, 0.007, -0.013, -0.020
3.270, -0.004, 0.008, 0.009
3.286, -0.002, 0.011, 0.014
3.303, -0.003, 0.008, 0.010
3.320, -0.003, 0.005, 0.006
3.336, -0.005, 0.003, 0.001
3.353, -0.009, 0.016, 0.019
3.370, 0.002, -0.002, -0.003
3.386, 0.018, -0.009, -0.003
3.403, 0.006, -0.013, -0.018
3.420, 0.002, -0.007, -0.010
3.436, -0.012, 0.005, -0.003
3.453, -0.001, 0.007, 0.009
3.470, -0.001, 0.008, 0.011
3.487, -0.001, 0.005, 0.004
3.503, 0.003, -0.007, -0.008
3.520, -0.003, 0.004, 0.004
3.536, -0.000, -0.007, 0.000
3.553, -0.009, 0.014, 0.017
3.570, 0.003, 0.001, 0.000
3.586, 0.005, 0.002, -0.006
3.603, 0.009, -0.004, -0.006
3.620, 0.003, -0.008, 0.076
3.636, 0.003, -0.008, 0.076
3.653, -0.002, 0.001, 0.065
3.670, -0.005, 0.004, 0.072
3.686, -0.003, -0.001, -0.023
3.703, -0.002, 0.003, 0.004
3.719, 0.000, 0.003, -0.002
3.737, -0.004, 0.013, 0.017
3.753, -0.005, 0.004, 0.004
3.770, 0.000, 0.004, 0.007
3.786, 0.007, -0.007, -0.011
3.803, 0.008, -0.015, 0.035
3.820, 0.016, 0.015, -0.014
3.836, 0.002, 0.025, -0.015
3.853, 0.002, 0.037, -0.053
3.870, -0.010, 0.005, -0.011
3.886, -0.003, 0.004, -0.000
3.903, 0.012, -0.003, 0.004
3.920, 0.008, -0.002, 0.010
3.937, -0.002, 0.005, 0.007
3.953, -0.005, 0.007, 0.004
3.970, -0.004, -0.006, -0.007
3.986, -0.001, -0.007, -0.004
4.003, -0.012, -0.006, -0.011
4.020, -0.014, 0.017, 0.011
4.036, -0.001, 0.002, -0.000
4.053, -0.009, 0.013, 0.011
4.070, 0.005, -0.005, -0.006
4.087, -0.002, 0.009, 0.014
4.103, 0.008, -0.005, -0.003
4.119, 0.005, -0.009, -0.014
4.137, 0.004, -0.006, -0.011
4.153, 0.011, -0.000, 0.006
4.170, -0.020, 0.013, 0.007
4.186, -0.016, 0.008, -0.004
4.203, -0.015, 0.004, -0.005
4.220, -0.015, 0.007, -0.003
4.237, -0.016, 0.006, 0.000
4.253, -0.022, 0.002, -0.022
4.270, -0.001, 0.002, 0.001
4.287, -0.003, 0.002, 0.006
4.303, -0.004, 0.005, 0.009
4.320, 0.003, -0.006, -0.009
4.337, 0.009, -0.005, -0.002
4.353, -0.006, 0.011, 0.012
4.370, 0.004, -0.009, -0.012
4.386, -0.005, -0.005, -0.017
4.403, 0.006, -0.011, -0.015
4.420, 0.000, -0.012, -0.017
4.437, 0.000, -0.008, -0.009
4.453, 0.003, -0.014, -0.020
4.470, -0.001, 0.008, 0.012
4.486, 0.003, -0.010, -0.011
4.503, 0.000, 0.000, 0.003
4.520, -0.001, 0.005, 0.002
4.536, 0.002, 0.004, 0.000
4.553, -0.002, 0.006, 0.003
4.570, -0.003, -0.000, 0.007
4.586, -0.002, 0.002, 0.006
4.603, -0.003, -0.001, 0.006
4.620, 0.004, -0.022, -0.026
4.636, 0.000, -0.008, -0.008
4.653, 0.005, -0.015, -0.020
4.670, -0.004, 0.014, 0.020
4.687, 0.007, -0.001, 0.011
4.703, -0.004, 0.007, 0.013
4.719, 0.002, -0.001, -0.006
4.738, -0.009, 0.008, -0.000
4.753, 0.005, -0.006, -0.009
4.770, 0.001, -0.002, 0.006
4.786, 0.001, -0.001, -0.000
4.803, -0.004, 0.009, 0.013
4.820, 0.004, -0.010, -0.012
4.836, 0.003, -0.007, -0.008
4.853, 0.004, -0.009, -0.012
4.870, 0.002, -0.006, -0.003
4.886, -0.001, -0.001, 0.007
4.903, 0.000, -0.006, 0.001
4.920, -0.001, 0.004, 0.017
4.936, 0.004, -0.007, -0.006
4.953, 0.005, -0.009, -0.003
4.970, -0.005, 0.008, 0.000
4.986, -0.001, -0.001, -0.003
5.003, -0.005, 0.003, 0.001
5.020, 0.020, -0.005, 0.012
5.036, 0.010, 0.003, 0.014
5.053, 0.021, 0.008, 0.030
5.070, -0.022, 0.014, -0.002
