5.852, -0.500, 0.200, 0.450
5.919, -0.500, 0.200, 0.450
5.986, -0.500, 0.200, 0.450
6.052, -0.500, 0.200, 0.450
6.119, -0.500, 0.200, 0.450
6.186, -0.500, 0.200, 0.450
6.253, -0.500, 0.200, 0.450
6.319, -0.500, 0.200, 0.450
6.386, -0.500, 0.200, 0.450
6.453, -0.500, 0.200, 0.450
6.519, -0.500, 0.200, 0.450
6.586, -0.500, 0.200, 0.450
6.653, -0.500, 0.200, 0.450
6.719, -0.500, 0.200, 0.450
6.786, -0.500, 0.200, 0.450
6.853, -0.500, 0.200, 0.450
6.919, -0.500, 0.200, 0.450
6.986, -0.500, 0.200, 0.450
7.053, -0.500, 0.200, 0.450
7.119, -0.500, 0.200, 0.450
7.186, -0.500, 0.200, 0.450
7.253, -0.500, 0.200, 0.450
7.320, -0.500, 0.200, 0.450
7.386, -0.500, 0.200, 0.450
7.453, -0.500, 0.200, 0.450
7.520, -0.500, 0.200, 0.450
7.586, -0.500, 0.200, 0.450
7.653, -0.500, 0.200, 0.450
7.720, -0.500, 0.200, 0.450
7.786, -0.500, 0.200, 0.450
7.853, -0.500, 0.200, 0.450
7.920, -0.500, 0.200, 0.450
7.986, -0.500, 0.200, 0.450
8.053, -0.500, 0.200, 0.450
8.120, -0.500, 0.200, 0.450
8.186, -0.500, 0.200, 0.450
8.252, -0.500, 0.200, 0.450
8.319, -0.500, 0.200, 0.450
8.386, -0.500, 0.200, 0.450
8.452, -0.500, 0.200, 0.450
8.519, -0.500, 0.200, 0.450
8.586, -0.500, 0.200, 0.450
8.653, -0.500, 0.200, 0.450
8.719, -0.500, 0.200, 0.450
8.786, -0.500, 0.200, 0.450
8.853, -0.500, 0.200, 0.450
8.920, -0.500, 0.200, 0.450
8.986, -0.500, 0.200, 0.450
9.053, -0.500, 0.200, 0.450
9.120, -0.500, 0.200, 0.450
9.186, -0.500, 0.200, 0.450
9.253, -0.500, 0.200, 0.450
9.320, -0.500, 0.200, 0.450
9.386, -0.500, 0.200, 0.450
9.453, -0.500, 0.200, 0.450
9.520, -0.500, 0.200, 0.450
9.586, -0.500, 0.200, 0.450
9.653, -0.500, 0.200, 0.450
9.719, -0.500, 0.200, 0.450
9.786, -0.500, 0.200, 0.450
9.853, -0.500, 0.200, 0.450
9.920, -0.500, 0.200, 0.450
9.986, -0.500, 0.200, 0.450
10.053, -0.500, 0.200, 0.450
10.119, -0.500, 0.200, 0.450
10.186, -0.500, 0.200, 0.450
10.253, -0.500, 0.200, 0.450
10.320, -0.500, 0.200, 0.450
10.386, -0.500, 0.200, 0.450
10.453, -0.500, 0.200, 0.450
10.520, -0.500, 0.200, 0.450
10.586, -0.500, 0.200, 0.450
10.653, -0.500, 0.200, 0.450
10.719, -0.500, 0.200, 0.450
