0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.553, 0.002, 0.004, 0.454
0.570, -0.000, 0.008, 0.452
0.586, -0.055, -0.031, 0.452
0.603, -0.025, -0.024, 0.453
0.620, -0.005, -0.001, 0.455
0.637, -0.045, -0.019, 0.453
0.653, -0.030, 0.020, 0.444
0.670, -0.001, 0.013, 0.452
0.686, 0.089, -0.120, 0.441
0.703, -0.024, 0.031, 0.446
0.720, -0.023, 0.027, 0.446
0.737, -0.006, -0.049, 0.431
0.753, -0.024, 0.028, 0.446
0.769, -0.025, 0.027, 0.446
0.786, -0.015, -0.009, 0.454
0.803, 0.000, 0.006, 0.453
0.820, -0.015, -0.012, 0.454
0.837, -0.044, -0.021, 0.453
0.853, -0.024, 0.032, 0.445
0.870, -0.022, -0.020, 0.452
0.887, -0.009, -0.049, 0.433
0.903, -0.000, 0.007, 0.453
0.920, 0.001, 0.006, 0.453
0.936, -0.015, -0.042, 0.457
0.953, -0.016, -0.006, 0.453
0.970, -0.026, -0.024, 0.453
0.986, 0.000, -0.021, 0.456
1.003, -0.016, -0.041, 0.457
1.019, -0.046, -0.020, 0.453
1.036, -0.016, -0.006, 0.454
1.053, -0.000, 0.013, 0.452
1.070, -0.015, -0.008, 0.454
1.086, 0.087, -0.116, 0.440
1.103, -0.028, -0.038, 0.455
1.119, -0.004, -0.030, 0.459
1.136, 0.001, 0.006, 0.453
1.153, -0.017, -0.009, 0.453
1.169, -0.016, -0.015, 0.454
1.186, -0.025, 0.027, 0.446
1.203, -0.015, -0.010, 0.454
1.219, -0.010, -0.027, 0.427
1.236, -0.024, 0.026, 0.446
1.253, -0.017, -0.012, 0.453
1.269, -0.055, -0.031, 0.452
1.286, 0.000, 0.014, 0.452
1.303, -0.006, 0.003, 0.455
1.319, -0.015, -0.042, 0.458
1.336, -0.005, 0.003, 0.455
1.353, -0.005, -0.050, 0.431
1.370, -0.005, -0.001, 0.451
1.386, -0.025, -0.020, 0.453
1.403, -0.006, -0.048, 0.432
1.420, 0.004, -0.039, 0.433
1.436, -0.000, 0.008, 0.452
1.453, -0.006, 0.003, 0.456
1.469, 0.002, 0.005, 0.453
1.486, -0.005, -0.001, 0.456
1.503, 0.001, 0.012, 0.452
1.519, 0.000, 0.005, 0.453
1.536, -0.005, 0.003, 0.455
1.553, -0.005, -0.002, 0.456
1.569, 0.001, 0.006, 0.453
1.586, -0.032, 0.019, 0.448
1.603, 0.002, -0.037, 0.434
1.620, -0.033, -0.009, 0.449
1.636, -0.030, 0.019, 0.444
1.653, -0.006, -0.002, 0.456
1.670, -0.000, 0.007, 0.453
1.686, -0.004, -0.002, 0.456
1.703, -0.024, -0.024, 0.454
1.719, 0.000, 0.013, 0.453
1.736, 0.000, 0.006, 0.453
1.753, 0.000, 0.005, 0.453
1.770, -0.012, 0.011, 0.448
1.786, -0.045, 0.014, 0.448
1.803, -0.005, -0.001, 0.451
1.820, -0.000, 0.007, 0.452
1.837, -0.015, -0.009, 0.454
1.853, -0.010, 0.016, 0.448
1.870, -0.025, 0.031, 0.447
1.886, 0.097, -0.109, 0.442
1.903, -0.009, 0.016, 0.448
1.920, -0.009, 0.016, 0.448
1.936, -0.000, -0.016, 0.422
1.953, 0.000, 0.008, 0.453
1.970, -0.024, 0.027, 0.446
1.986, -0.015, -0.010, 0.454
2.003, 0.001, 0.005, 0.453
2.020, -0.033, 0.019, 0.449
2.037, -0.006, -0.047, 0.431
2.053, -0.023, 0.025, 0.446
2.070, -0.016, -0.013, 0.454
2.086, -0.002, -0.038, 0.435
2.103, -0.014, -0.007, 0.452
2.120, -0.026, -0.024, 0.454
2.137, 0.006, -0.040, 0.433
2.153, -0.016, -0.012, 0.454
2.170, -0.006, 0.001, 0.455
2.187, -0.017, -0.011, 0.454
2.203, -0.026, -0.024, 0.454
2.220, -0.044, -0.020, 0.453
2.242, -0.005, -0.002, 0.456
2.253, -0.009, 0.020, 0.447
2.270, -0.015, -0.010, 0.453
2.286, -0.015, -0.013, 0.454
2.303, -0.025, 0.025, 0.446
2.320, 0.000, 0.011, 0.452
2.336, -0.017, -0.013, 0.453
2.353, -0.016, -0.012, 0.453
2.370, -0.000, 0.004, 0.453
2.387, -0.023, 0.032, 0.445
2.403, -0.044, -0.020, 0.452
2.420, -0.008, -0.051, 0.433
2.437, 0.001, 0.006, 0.453
2.453, -0.016, -0.013, 0.453
2.470, -0.045, -0.022, 0.453
2.487, -0.015, -0.041, 0.457
2.503, -0.015, -0.014, 0.454
2.520, -0.045, -0.022, 0.453
2.537, -0.023, 0.031, 0.446
2.553, -0.046, 0.011, 0.448
2.570, -0.043, -0.022, 0.452
2.587, -0.024, 0.026, 0.446
2.603, -0.045, -0.021, 0.453
2.620, -0.035, -0.012, 0.455
2.637, 0.000, 0.007, 0.452
2.653, 0.003, -0.035, 0.434
2.670, -0.016, -0.014, 0.454
2.686, -0.016, -0.013, 0.454
2.703, -0.015, -0.042, 0.458
2.720, -0.025, -0.051, 0.458
2.736, -0.031, 0.018, 0.447
2.753, -0.034, -0.010, 0.455
2.770, -0.016, -0.012, 0.454
2.787, 0.000, 0.007, 0.452
2.803, -0.012, -0.015, 0.426
2.820, -0.043, -0.020, 0.453
2.836, -0.009, 0.013, 0.448
2.853, -0.016, -0.009, 0.453
2.870, 0.001, 0.009, 0.453
2.886, 0.000, 0.006, 0.453
2.903, -0.016, -0.009, 0.453
2.920, -0.025, 0.031, 0.446
2.936, 0.115, -0.083, 0.432
2.953, -0.006, 0.004, 0.455
2.970, -0.023, 0.026, 0.446
2.986, -0.005, -0.032, 0.460
3.003, -0.005, -0.001, 0.455
3.020, 0.000, 0.012, 0.452
3.036, -0.006, -0.004, 0.452
3.053, 0.001, 0.006, 0.453
3.070, 0.000, 0.006, 0.453
3.086, -0.045, -0.021, 0.453
3.103, -0.025, 0.026, 0.446
3.120, -0.023, 0.032, 0.445
3.136, -0.044, -0.020, 0.453
3.153, -0.023, 0.032, 0.446
3.170, -0.024, 0.026, 0.446
3.186, -0.010, -0.046, 0.433
3.203, -0.017, -0.012, 0.454
3.220, 0.001, 0.005, 0.453
3.236, -0.015, -0.040, 0.457
3.253, -0.023, 0.025, 0.446
3.270, 0.000, 0.006, 0.453
3.286, -0.016, -0.007, 0.454
3.303, -0.025, 0.033, 0.446
3.320, 0.000, 0.005, 0.453
3.336, -0.015, -0.040, 0.457
3.353, -0.016, -0.011, 0.454
3.370, 0.001, 0.010, 0.453
3.386, 0.008, 0.004, 0.424
3.403, -0.035, -0.011, 0.455
3.420, -0.036, -0.011, 0.455
3.436, -0.000, 0.007, 0.453
3.453, 0.001, 0.011, 0.453
3.470, 0.001, 0.012, 0.453
3.487, -0.006, 0.003, 0.456
3.503, -0.024, 0.026, 0.446
3.520, -0.000, 0.007, 0.452
3.536, -0.053, -0.029, 0.453
3.553, -0.015, -0.042, 0.458
3.570, 0.000, 0.011, 0.453
3.586, -0.025, 0.031, 0.446
3.603, -0.035, 0.022, 0.451
3.620, 0.093, -0.060, 0.439
3.636, 0.093, -0.060, 0.439
3.653, 0.001, 0.011, 0.453
3.670, -0.016, -0.007, 0.453
3.686, -0.034, -0.011, 0.455
3.703, 0.001, 0.011, 0.453
3.719, -0.004, 0.004, 0.456
3.737, -0.014, -0.008, 0.453
3.753, -0.015, -0.040, 0.457
3.770, -0.015, -0.007, 0.453
3.786, -0.024, 0.032, 0.446
3.803, 0.075, -0.129, 0.439
3.820, -0.008, 0.002, 0.420
3.836, -0.000, 0.015, 0.452
3.853, 0.001, 0.009, 0.453
3.870, -0.006, 0.004, 0.455
3.886, -0.006, -0.029, 0.459
3.903, 0.004, -0.006, 0.421
3.920, -0.004, -0.017, 0.424
3.937, -0.006, -0.002, 0.456
3.953, 0.002, -0.007, 0.427
3.970, -0.006, -0.048, 0.431
3.986, 0.001, 0.013, 0.452
4.003, -0.045, 0.013, 0.448
4.020, -0.015, -0.010, 0.454
4.036, -0.025, 0.026, 0.446
4.053, -0.015, -0.040, 0.458
4.070, 0.001, 0.010, 0.453
4.087, -0.015, -0.013, 0.454
4.103, -0.044, 0.013, 0.448
4.119, -0.025, 0.032, 0.446
4.137, -0.000, 0.012, 0.452
4.153, -0.005, -0.016, 0.424
4.170, -0.016, -0.010, 0.453
4.186, -0.005, 0.004, 0.456
4.203, -0.005, -0.019, 0.424
4.220, -0.015, -0.008, 0.454
4.237, -0.016, -0.008, 0.454
4.253, -0.024, 0.032, 0.446
4.270, -0.000, 0.015, 0.452
4.287, -0.046, 0.046, 0.442
4.303, -0.025, 0.033, 0.446
4.320, -0.024, 0.027, 0.446
4.337, -0.005, -0.048, 0.431
4.353, -0.016, -0.007, 0.453
4.370, -0.026, 0.026, 0.447
4.386, 0.002, 0.005, 0.453
4.403, -0.006, 0.003, 0.456
4.420, -0.036, -0.011, 0.454
4.437, -0.015, -0.007, 0.454
4.453, 0.000, 0.007, 0.453
4.470, 0.001, 0.010, 0.453
4.486, -0.045, -0.019, 0.452
4.503, 0.001, 0.011, 0.453
4.520, -0.006, 0.005, 0.455
4.536, -0.025, 0.026, 0.447
4.553, -0.006, 0.005, 0.456
4.570, -0.016, -0.006, 0.453
4.586, -0.031, 0.027, 0.449
4.603, -0.017, -0.011, 0.454
4.620, -0.044, -0.020, 0.453
4.636, -0.000, 0.012, 0.453
4.653, 0.000, 0.006, 0.452
4.670, -0.015, -0.009, 0.454
4.687, -0.007, -0.047, 0.431
4.703, -0.017, -0.012, 0.454
4.719, -0.005, -0.003, 0.456
4.738, -0.016, -0.007, 0.453
4.753, -0.043, 0.013, 0.448
4.770, -0.005, 0.002, 0.452
4.786, 0.002, 0.010, 0.453
4.803, -0.015, -0.009, 0.454
4.820, -0.046, 0.014, 0.448
4.836, 0.001, 0.011, 0.453
4.853, -0.006, 0.005, 0.455
4.870, -0.045, 0.012, 0.448
4.886, -0.016, 0.010, 0.449
4.903, -0.017, -0.008, 0.454
4.920, -0.025, -0.022, 0.454
4.936, 0.001, 0.013, 0.452
4.953, -0.045, 0.013, 0.448
4.970, -0.017, -0.013, 0.454
4.986, -0.024, 0.027, 0.446
5.003, -0.045, -0.021, 0.453
5.020, -0.007, -0.048, 0.432
5.036, -0.024, 0.032, 0.446
5.053, -0.002, -0.019, 0.422
5.070, -0.017, -0.007, 0.453
