15.043,f_strategy_slowD
15.053,f_strategy_slowD
15.054,f_strategy_slowD
15.111,f_strategy_slowD
15.115,f_strategy_slowD
15.119,f_strategy_slowD
15.178,f_strategy_slowD
15.182,f_strategy_slowD
15.186,f_strategy_slowD
15.244,f_strategy_slowD
15.251,f_strategy_slowD
15.256,f_strategy_slowD
15.311,f_strategy_slowD
15.316,f_strategy_slowD
15.320,f_strategy_slowD
15.378,f_strategy_slowD
15.382,f_strategy_slowD
15.386,f_strategy_slowD
15.444,f_strategy_slowD
15.448,f_strategy_slowD
15.455,f_strategy_slowD
15.511,f_strategy_slowD
15.514,f_strategy_slowD
15.517,f_strategy_slowD
15.577,f_strategy_slowD
15.582,f_strategy_slowD
15.586,f_strategy_slowD
15.644,f_strategy_slowD
15.647,f_strategy_slowD
15.651,f_strategy_slowD
15.711,f_strategy_slowD
15.714,f_strategy_slowD
15.717,f_strategy_slowD
15.777,f_strategy_slowD
15.781,f_strategy_slowD
15.785,f_strategy_slowD
15.845,f_strategy_slowD
15.850,f_strategy_slowD
15.856,f_strategy_slowD
15.913,f_strategy_slowD
15.920,f_strategy_slowD
15.928,f_strategy_slowD
15.978,f_strategy_slowD
15.983,f_strategy_slowD
15.988,f_strategy_slowD
16.045,f_strategy_slowD
16.049,f_strategy_slowD
16.055,f_strategy_slowD
16.111,f_strategy_slowD
16.116,f_strategy_slowD
16.123,f_strategy_slowD
16.178,f_strategy_slowD
16.183,f_strategy_slowD
16.187,f_strategy_slowD
16.245,f_strategy_slowD
16.250,f_strategy_slowD
16.254,f_strategy_slowD
16.311,f_strategy_slowD
16.316,f_strategy_slowD
16.320,f_strategy_slowD
16.382,f_strategy_slowD
16.386,f_strategy_slowD
16.391,f_strategy_slowD
16.445,f_strategy_slowD
16.449,f_strategy_slowD
16.453,f_strategy_slowD
16.511,f_strategy_slowD
16.516,f_strategy_slowD
16.521,f_strategy_slowD
16.578,f_strategy_slowD
16.584,f_strategy_slowD
16.588,f_strategy_slowD
16.644,f_strategy_slowD
16.647,f_strategy_slowD
16.651,f_strategy_slowD
16.712,f_strategy_slowD
16.717,f_strategy_slowD
16.724,f_strategy_slowD
16.779,f_strategy_slowD
16.783,f_strategy_slowD
16.792,f_strategy_slowD
16.845,f_strategy_slowD
16.849,f_strategy_slowD
16.856,f_strategy_slowD
16.912,f_strategy_slowD
16.916,f_strategy_slowD
16.922,f_strategy_slowD
16.978,f_strategy_slowD
16.983,f_strategy_slowD
16.989,f_strategy_slowD
17.045,f_strategy_slowD
17.049,f_strategy_slowD
17.054,f_strategy_slowD
17.112,f_strategy_slowD
17.116,f_strategy_slowD
17.123,f_strategy_slowD
17.179,f_strategy_slowD
17.183,f_strategy_slowD
17.189,f_strategy_slowD
17.245,f_strategy_slowD
17.249,f_strategy_slowD
17.255,f_strategy_slowD
17.314,f_strategy_slowD
17.321,f_strategy_slowD
17.325,f_strategy_slowD
17.378,f_strategy_slowD
17.386,f_strategy_slowD
17.391,f_strategy_slowD
17.445,f_strategy_slowD
17.450,f_strategy_slowD
17.456,f_strategy_slowD
17.518,f_strategy_slowD
17.528,f_strategy_slowD
17.535,f_strategy_slowD
17.578,f_strategy_slowD
17.583,f_strategy_slowD
17.587,f_strategy_slowD
17.645,f_strategy_slowD
17.652,f_strategy_slowD
17.662,f_strategy_slowD
17.708,both close
17.712,both close
17.714,both close
17.775,both close
17.779,both close
17.782,both close
17.844,both close
17.844,both close
17.844,both close
17.911,both close
17.911,both close
17.911,both close
