14.382,f_strategy_slowD
14.386,f_strategy_slowD
14.390,f_strategy_slowD
14.448,f_strategy_slowD
14.454,f_strategy_slowD
14.458,f_strategy_slowD
14.515,f_strategy_slowD
14.519,f_strategy_slowD
14.523,f_strategy_slowD
14.582,f_strategy_slowD
14.585,f_strategy_slowD
14.592,f_strategy_slowD
14.649,f_strategy_slowD
14.653,f_strategy_slowD
14.656,f_strategy_slowD
14.715,f_strategy_slowD
14.720,f_strategy_slowD
14.725,f_strategy_slowD
14.781,f_strategy_slowD
14.785,f_strategy_slowD
14.788,f_strategy_slowD
14.848,f_strategy_slowD
14.853,f_strategy_slowD
14.856,f_strategy_slowD
14.915,f_strategy_slowD
14.919,f_strategy_slowD
14.922,f_strategy_slowD
14.982,f_strategy_slowD
14.986,f_strategy_slowD
14.992,f_strategy_slowD
15.050,f_strategy_slowD
15.054,f_strategy_slowD
15.059,f_strategy_slowD
15.115,f_strategy_slowD
15.120,f_strategy_slowD
15.124,f_strategy_slowD
15.182,f_strategy_slowD
15.187,f_strategy_slowD
15.192,f_strategy_slowD
15.252,f_strategy_slowD
15.259,f_strategy_slowD
15.263,f_strategy_slowD
15.317,f_strategy_slowD
15.322,f_strategy_slowD
15.325,f_strategy_slowD
15.382,f_strategy_slowD
15.387,f_strategy_slowD
15.392,f_strategy_slowD
15.450,f_strategy_slowD
15.455,f_strategy_slowD
15.459,f_strategy_slowD
15.516,f_strategy_slowD
15.521,f_strategy_slowD
15.524,f_strategy_slowD
15.583,f_strategy_slowD
15.588,f_strategy_slowD
15.593,f_strategy_slowD
15.649,f_strategy_slowD
15.656,f_strategy_slowD
15.660,f_strategy_slowD
15.715,f_strategy_slowD
15.724,f_strategy_slowD
15.728,f_strategy_slowD
15.782,f_strategy_slowD
15.787,f_strategy_slowD
15.792,f_strategy_slowD
15.849,f_strategy_slowD
15.854,f_strategy_slowD
15.858,f_strategy_slowD
15.915,f_strategy_slowD
15.920,f_strategy_slowD
15.924,f_strategy_slowD
15.987,f_strategy_slowD
15.991,f_strategy_slowD
15.995,f_strategy_slowD
16.050,f_strategy_slowD
16.054,f_strategy_slowD
16.058,f_strategy_slowD
16.117,f_strategy_slowD
16.121,f_strategy_slowD
16.125,f_strategy_slowD
16.182,f_strategy_slowD
16.192,f_strategy_slowD
16.195,f_strategy_slowD
16.248,f_strategy_slowD
16.253,f_strategy_slowD
16.257,f_strategy_slowD
16.317,f_strategy_slowD
16.322,f_strategy_slowD
16.326,f_strategy_slowD
16.382,f_strategy_slowD
16.388,f_strategy_slowD
16.393,f_strategy_slowD
16.449,f_strategy_slowD
16.454,f_strategy_slowD
16.458,f_strategy_slowD
16.515,f_strategy_slowD
16.521,f_strategy_slowD
16.525,f_strategy_slowD
16.582,f_strategy_slowD
16.586,f_strategy_slowD
16.589,f_strategy_slowD
16.649,f_strategy_slowD
16.651,f_strategy_slowD
16.657,f_strategy_slowD
16.715,f_strategy_slowD
16.722,f_strategy_slowD
16.722,f_strategy_slowD
16.782,f_strategy_slowD
16.786,f_strategy_slowD
16.788,f_strategy_slowD
16.848,f_strategy_slowD
16.852,f_strategy_slowD
16.856,f_strategy_slowD
16.915,f_strategy_slowD
16.919,f_strategy_slowD
16.922,f_strategy_slowD
16.982,f_strategy_slowD
16.989,f_strategy_slowD
16.994,f_strategy_slowD
17.048,f_strategy_slowD
17.052,f_strategy_slowD
17.055,f_strategy_slowD
17.116,f_strategy_slowD
17.119,f_strategy_slowD
17.122,f_strategy_slowD
17.183,D1 close
17.189,D1 close
17.195,D1 close
17.250,D1 close
17.256,D1 close
17.261,D1 close
17.317,D1 close
17.324,D1 close
17.330,D1 close
17.383,D1 close
17.392,D1 close
17.398,D1 close
17.452,D1 close
17.458,D1 close
17.463,D1 close
17.518,D1 close
17.525,D1 close
17.530,D1 close
17.583,D1 close
17.590,D1 close
17.597,D1 close
17.655,D1 close
17.662,D1 close
17.666,D1 close
17.717,D1 close
17.720,both close
17.722,both close
17.780,both close
17.782,both close
17.786,both close
17.847,both close
17.850,both close
17.857,both close
17.916,both close
17.916,both close
17.916,both close
17.982,both close
17.982,both close
17.984,both close
18.050,both close
18.050,both close
18.050,both close
18.115,both close
