24.233,f_strategy_fastD
24.294,f_strategy_fastD
24.341,f_strategy_fastD
24.382,f_strategy_fastD
24.448,f_strategy_fastD
24.469,f_strategy_fastD
24.503,f_strategy_fastD
24.528,f_strategy_fastD
24.566,f_strategy_fastD
24.605,f_strategy_fastD
24.632,f_strategy_fastD
24.657,f_strategy_fastD
24.681,f_strategy_fastD
24.701,f_strategy_fastD
24.720,f_strategy_fastD
24.738,f_strategy_fastD
24.759,f_strategy_fastD
24.780,f_strategy_fastD
24.802,f_strategy_fastD
24.829,f_strategy_fastD
24.853,f_strategy_fastD
24.900,f_strategy_fastD
24.947,f_strategy_fastD
24.989,f_strategy_fastD
25.034,f_strategy_fastD
25.080,f_strategy_fastD
25.132,f_strategy_fastD
25.169,f_strategy_fastD
25.198,f_strategy_fastD
25.218,f_strategy_fastD
25.242,f_strategy_fastD
25.263,f_strategy_fastD
25.301,f_strategy_fastD
25.342,f_strategy_fastD
25.384,f_strategy_fastD
25.429,f_strategy_fastD
25.465,f_strategy_fastD
25.504,f_strategy_fastD
25.546,f_strategy_fastD
25.576,f_strategy_fastD
25.602,f_strategy_fastD
25.639,f_strategy_fastD
25.695,f_strategy_fastD
25.721,f_strategy_fastD
25.790,f_strategy_fastD
25.837,f_strategy_fastD
25.870,f_strategy_fastD
25.935,f_strategy_fastD
25.963,f_strategy_fastD
26.000,f_strategy_fastD
26.034,f_strategy_fastD
26.080,f_strategy_fastD
26.180,f_strategy_fastD
26.214,f_strategy_fastD
26.276,f_strategy_fastD
26.325,f_strategy_fastD
26.382,f_strategy_fastD
26.428,f_strategy_fastD
26.475,f_strategy_fastD
26.504,f_strategy_fastD
26.535,f_strategy_fastD
26.560,f_strategy_fastD
26.614,f_strategy_fastD
26.649,f_strategy_fastD
26.701,f_strategy_fastD
26.773,f_strategy_fastD
26.816,f_strategy_fastD
26.923,f_strategy_fastD
26.987,f_strategy_fastD
27.017,f_strategy_fastD
27.077,f_strategy_fastD
27.119,f_strategy_fastD
27.161,f_strategy_fastD
27.220,f_strategy_fastD
27.255,f_strategy_fastD
27.297,f_strategy_fastD
27.335,f_strategy_fastD
27.369,f_strategy_fastD
27.433,f_strategy_fastD
27.498,f_strategy_fastD
27.561,f_strategy_fastD
27.616,f_strategy_fastD
27.675,f_strategy_fastD
