7.399, 0.747, 0.355, 0.155
7.419, 0.751, 0.356, 0.154
7.439, 0.761, 0.354, 0.149
7.458, 0.764, 0.355, 0.148
7.478, 0.767, 0.355, 0.145
7.498, 0.770, 0.354, 0.142
7.519, 0.772, 0.355, 0.140
7.539, 0.777, 0.352, 0.134
7.558, 0.778, 0.351, 0.132
7.578, 0.779, 0.349, 0.130
7.598, 0.780, 0.346, 0.125
7.619, 0.780, 0.346, 0.124
7.639, 0.780, 0.344, 0.121
7.659, 0.778, 0.339, 0.114
7.678, 0.776, 0.337, 0.111
7.698, 0.772, 0.334, 0.106
7.718, 0.771, 0.333, 0.104
7.739, 0.760, 0.326, 0.095
7.759, 0.758, 0.325, 0.094
7.778, 0.752, 0.323, 0.090
7.798, 0.743, 0.319, 0.084
7.819, 0.739, 0.317, 0.082
7.839, 0.719, 0.310, 0.073
7.858, 0.715, 0.308, 0.071
7.878, 0.705, 0.305, 0.067
7.898, 0.690, 0.300, 0.061
7.919, 0.685, 0.298, 0.059
7.939, 0.657, 0.290, 0.049
7.959, 0.651, 0.288, 0.047
7.978, 0.638, 0.284, 0.043
7.998, 0.618, 0.278, 0.038
8.018, 0.612, 0.276, 0.036
8.038, 0.598, 0.273, 0.032
8.058, 0.570, 0.264, 0.025
8.078, 0.555, 0.260, 0.022
8.099, 0.533, 0.254, 0.017
8.119, 0.525, 0.252, 0.015
8.138, 0.510, 0.247, 0.012
8.158, 0.479, 0.238, 0.006
8.178, 0.463, 0.234, 0.003
8.199, 0.440, 0.227, -0.002
8.219, 0.432, 0.225, -0.003
8.239, 0.417, 0.220, -0.006
8.259, 0.386, 0.211, -0.011
8.279, 0.370, 0.206, -0.014
8.298, 0.348, 0.199, -0.018
8.318, 0.341, 0.197, -0.020
8.345, 0.326, 0.192, -0.022
8.359, 0.298, 0.183, -0.027
8.378, 0.284, 0.178, -0.030
8.398, 0.264, 0.171, -0.034
8.418, 0.258, 0.169, -0.035
8.444, 0.227, 0.157, -0.041
8.459, 0.221, 0.155, -0.042
8.479, 0.210, 0.150, -0.044
8.499, 0.194, 0.143, -0.047
8.519, 0.189, 0.141, -0.048
8.539, 0.165, 0.130, -0.053
8.558, 0.161, 0.128, -0.054
8.578, 0.152, 0.124, -0.056
8.598, 0.141, 0.118, -0.059
8.619, 0.137, 0.116, -0.060
8.639, 0.130, 0.112, -0.061
8.659, 0.117, 0.104, -0.065
8.679, 0.112, 0.101, -0.066
8.698, 0.104, 0.096, -0.069
8.718, 0.102, 0.094, -0.069
8.738, 0.092, 0.086, -0.073
8.759, 0.090, 0.085, -0.074
8.779, 0.087, 0.082, -0.075
8.799, 0.083, 0.078, -0.077
8.818, 0.082, 0.076, -0.078
8.839, 0.078, 0.070, -0.081
8.859, 0.077, 0.069, -0.082
8.879, 0.076, 0.067, -0.083
8.899, 0.076, 0.064, -0.085
8.918, 0.075, 0.063, -0.085
8.939, 0.075, 0.058, -0.088
8.958, 0.075, 0.058, -0.089
8.979, 0.076, 0.056, -0.090
8.999, 0.077, 0.054, -0.091
9.019, 0.077, 0.053, -0.092
9.039, 0.078, 0.052, -0.093
9.059, 0.080, 0.050, -0.094
9.079, 0.081, 0.049, -0.095
9.099, 0.083, 0.048, -0.096
9.118, 0.083, 0.048, -0.097
9.138, 0.086, 0.046, -0.098
9.158, 0.087, 0.046, -0.099
9.179, 0.088, 0.045, -0.099
9.199, 0.090, 0.045, -0.100
9.219, 0.090, 0.045, -0.101
9.238, 0.092, 0.044, -0.101
9.258, 0.094, 0.044, -0.102
9.279, 0.095, 0.044, -0.102
9.299, 0.096, 0.043, -0.103
9.319, 0.096, 0.043, -0.103
9.338, 0.097, 0.043, -0.103
9.358, 0.098, 0.043, -0.104
9.379, 0.099, 0.043, -0.104
9.399, 0.099, 0.043, -0.105
9.419, 0.099, 0.044, -0.105
9.439, 0.099, 0.044, -0.105
9.458, 0.099, 0.044, -0.106
9.479, 0.099, 0.044, -0.106
9.499, 0.098, 0.044, -0.107
9.519, 0.098, 0.044, -0.107
9.538, 0.097, 0.044, -0.107
9.558, 0.096, 0.045, -0.107
9.579, 0.095, 0.045, -0.108
9.599, 0.094, 0.045, -0.108
9.619, 0.093, 0.045, -0.108
9.638, 0.092, 0.045, -0.108
9.658, 0.090, 0.045, -0.108
9.678, 0.089, 0.045, -0.108
9.699, 0.087, 0.045, -0.108
9.719, 0.086, 0.045, -0.109
9.739, 0.082, 0.044, -0.109
9.758, 0.081, 0.044, -0.109
9.778, 0.080, 0.044, -0.109
9.799, 0.077, 0.044, -0.109
9.819, 0.077, 0.044, -0.109
9.839, 0.072, 0.043, -0.108
9.858, 0.072, 0.043, -0.109
9.879, 0.070, 0.043, -0.108
9.898, 0.067, 0.042, -0.108
9.919, 0.067, 0.042, -0.108
9.939, 0.063, 0.041, -0.108
9.959, 0.062, 0.040, -0.108
9.978, 0.060, 0.040, -0.108
9.998, 0.058, 0.039, -0.108
10.018, 0.057, 0.039, -0.108
10.039, 0.056, 0.038, -0.108
10.059, 0.053, 0.037, -0.108
10.079, 0.052, 0.037, -0.108
10.099, 0.050, 0.036, -0.108
10.118, 0.049, 0.035, -0.108
10.139, 0.048, 0.035, -0.108
10.158, 0.046, 0.033, -0.108
10.178, 0.045, 0.033, -0.108
10.199, 0.044, 0.032, -0.108
10.219, 0.043, 0.031, -0.108
10.238, 0.042, 0.031, -0.107
10.259, 0.041, 0.029, -0.107
10.279, 0.040, 0.029, -0.107
10.299, 0.039, 0.027, -0.107
10.319, 0.039, 0.027, -0.107
10.339, 0.038, 0.026, -0.106
10.358, 0.037, 0.025, -0.106
10.378, 0.037, 0.024, -0.106
10.398, 0.037, 0.023, -0.105
10.419, 0.036, 0.023, -0.105
10.439, 0.036, 0.022, -0.105
10.458, 0.036, 0.021, -0.105
10.479, 0.035, 0.020, -0.104
10.499, 0.035, 0.020, -0.104
10.519, 0.035, 0.019, -0.104
10.539, 0.035, 0.019, -0.104
10.559, 0.035, 0.017, -0.103
10.579, 0.035, 0.017, -0.103
10.598, 0.035, 0.016, -0.102
10.618, 0.035, 0.016, -0.102
10.639, 0.035, 0.015, -0.102
10.659, 0.035, 0.014, -0.101
10.679, 0.035, 0.014, -0.100
10.699, 0.035, 0.013, -0.100
10.719, 0.035, 0.013, -0.100
10.739, 0.035, 0.013, -0.099
10.758, 0.035, 0.012, -0.099
10.778, 0.036, 0.012, -0.098
10.799, 0.036, 0.011, -0.098
10.819, 0.036, 0.011, -0.098
10.839, 0.036, 0.011, -0.097
10.858, 0.036, 0.010, -0.096
10.878, 0.036, 0.010, -0.096
10.899, 0.036, 0.009, -0.096
10.919, 0.036, 0.009, -0.095
10.939, 0.036, 0.009, -0.094
10.958, 0.036, 0.009, -0.094
10.978, 0.036, 0.008, -0.094
10.998, 0.036, 0.008, -0.093
11.019, 0.036, 0.008, -0.093
11.039, 0.036, 0.008, -0.093
11.058, 0.036, 0.008, -0.092
11.079, 0.036, 0.008, -0.092
11.099, 0.036, 0.007, -0.091
11.119, 0.036, 0.007, -0.091
11.139, 0.035, 0.007, -0.090
11.158, 0.035, 0.007, -0.090
11.178, 0.035, 0.007, -0.089
11.199, 0.035, 0.007, -0.089
11.219, 0.035, 0.006, -0.089
11.239, 0.035, 0.006, -0.088
11.258, 0.035, 0.006, -0.087
11.279, 0.035, 0.006, -0.087
