0.055, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, -0.000, 0.000, 0.000
0.405, -0.001, 0.000, -0.001
0.423, -0.000, -0.000, -0.001
0.438, -0.000, 0.000, -0.000
0.455, 0.000, 0.000, -0.000
0.472, 0.000, 0.000, -0.001
0.488, 0.000, -0.000, -0.001
0.505, 0.001, -0.001, -0.002
0.522, 0.000, -0.000, -0.001
0.538, 0.000, -0.001, -0.002
0.555, 0.000, 0.000, -0.000
0.572, 0.001, -0.000, 0.000
0.588, 0.001, -0.000, 0.000
0.605, 0.000, 0.000, 0.001
0.622, 0.000, -0.000, 0.001
0.638, -0.000, 0.000, 0.001
0.655, -0.000, -0.000, 0.000
0.672, -0.000, -0.001, -0.001
0.688, -0.000, -0.000, -0.000
0.705, 0.000, -0.000, 0.000
0.726, 0.000, 0.000, -0.000
0.738, 0.000, 0.000, 0.001
0.755, 0.001, 0.000, -0.000
0.772, 0.000, -0.000, -0.000
0.788, 0.001, -0.000, -0.001
0.805, 0.000, -0.001, -0.000
0.821, 0.000, 0.000, 0.000
0.838, 0.000, -0.000, -0.000
0.855, -0.000, 0.001, 0.000
0.872, 0.000, -0.000, 0.001
0.888, 0.000, 0.000, 0.000
0.905, -0.000, 0.000, 0.001
0.922, -0.000, -0.001, -0.001
0.938, -0.001, 0.000, 0.001
0.955, -0.000, -0.000, -0.001
0.972, 0.000, 0.000, -0.001
0.988, -0.000, -0.001, -0.000
1.005, 0.001, -0.001, -0.000
1.022, 0.000, -0.000, 0.000
1.038, 0.001, -0.000, -0.000
1.055, 0.001, -0.001, -0.001
1.072, 0.000, -0.000, -0.000
1.088, 0.000, -0.001, -0.002
1.105, -0.000, 0.000, -0.001
1.122, -0.000, 0.000, 0.000
1.139, 0.000, 0.000, -0.001
1.155, 0.000, -0.000, 0.001
1.172, -0.000, -0.000, 0.000
1.188, -0.000, 0.000, 0.001
1.205, -0.001, 0.001, 0.001
1.221, 0.000, 0.000, 0.001
1.238, -0.000, 0.001, 0.001
1.255, 0.000, -0.001, 0.001
1.271, -0.000, -0.001, -0.000
1.288, -0.000, -0.001, -0.000
1.305, -0.000, -0.000, -0.001
1.321, 0.000, 0.001, 0.001
1.338, 0.000, 0.001, 0.000
1.355, 0.001, -0.000, -0.000
1.372, -0.000, 0.000, -0.000
1.388, 0.001, 0.000, 0.000
1.405, -0.000, 0.001, -0.000
1.421, 0.000, 0.000, 0.000
1.438, -0.000, 0.000, -0.000
1.455, -0.000, 0.001, 0.002
1.471, 0.001, 0.001, 0.001
1.488, -0.001, 0.001, 0.001
1.505, -0.001, 0.000, 0.000
1.521, -0.001, -0.001, -0.002
1.538, -0.000, 0.000, 0.000
1.555, 0.000, -0.002, -0.001
1.571, 0.000, -0.000, 0.000
1.588, 0.000, -0.001, -0.001
1.605, 0.000, 0.000, -0.002
1.622, 0.000, 0.000, -0.001
1.638, 0.000, -0.001, -0.002
1.655, 0.001, 0.000, 0.001
1.671, 0.001, 0.000, 0.001
1.688, 0.001, 0.000, 0.001
1.705, -0.000, 0.000, 0.000
1.721, -0.000, -0.001, -0.000
1.738, -0.001, 0.000, -0.000
1.755, 0.000, 0.001, 0.001
1.771, 0.000, 0.001, 0.000
1.788, 0.000, 0.001, 0.001
1.805, -0.000, 0.000, -0.001
1.821, -0.000, 0.000, -0.001
1.838, 0.000, -0.000, -0.001
1.855, 0.000, -0.000, -0.001
1.876, 0.000, 0.000, -0.000
1.888, 0.000, 0.000, -0.000
1.905, 0.000, 0.000, -0.000
1.922, 0.000, 0.001, 0.001
1.938, -0.000, 0.000, 0.000
1.955, -0.000, 0.001, 0.001
1.972, 0.000, 0.000, 0.000
1.988, 0.000, 0.001, 0.000
2.005, -0.000, -0.000, 0.001
2.021, -0.000, -0.000, 0.000
2.038, -0.001, 0.000, 0.000
2.055, 0.000, 0.001, -0.000
2.071, 0.000, 0.000, -0.000
2.088, -0.000, 0.001, -0.000
2.105, 0.000, -0.001, -0.000
2.122, 0.000, -0.000, -0.001
2.138, 0.001, -0.000, 0.000
2.155, 0.001, -0.000, -0.002
2.172, 0.001, 0.000, 0.001
2.188, 0.000, -0.001, -0.002
2.205, 0.000, -0.000, 0.001
2.221, -0.000, -0.000, 0.000
2.238, 0.000, 0.000, -0.000
2.255, -0.001, 0.001, 0.002
2.271, -0.000, 0.001, 0.002
2.288, -0.001, 0.001, 0.002
2.305, 0.000, 0.000, 0.001
2.321, 0.000, 0.000, 0.000
2.338, 0.000, 0.001, 0.002
2.355, 0.000, -0.000, 0.001
2.371, 0.000, -0.000, -0.000
2.388, 0.000, 0.000, 0.001
2.405, 0.000, -0.001, -0.002
2.422, -0.000, -0.000, -0.000
2.438, 0.000, -0.001, -0.002
2.455, -0.000, 0.000, 0.000
2.471, -0.000, 0.000, 0.000
2.488, 0.000, 0.000, -0.001
2.505, -0.000, -0.001, -0.000
2.521, -0.000, -0.001, 0.001
2.538, -0.000, -0.001, 0.001
2.555, -0.000, 0.001, 0.002
2.571, -0.000, 0.000, -0.000
2.588, -0.000, 0.001, 0.002
2.605, -0.000, 0.000, -0.000
2.621, 0.000, -0.000, -0.000
2.638, -0.000, -0.001, 0.001
2.655, 0.001, -0.001, -0.001
2.672, -0.000, -0.000, -0.000
2.688, 0.000, -0.000, -0.001
2.705, -0.000, -0.001, -0.001
2.721, -0.000, -0.000, 0.000
2.738, -0.000, -0.001, -0.002
2.755, 0.000, -0.000, 0.001
2.771, 0.000, -0.000, 0.001
2.788, 0.001, -0.000, 0.001
2.805, -0.001, 0.000, 0.001
2.821, -0.000, 0.000, 0.001
2.838, -0.001, 0.000, 0.001
2.855, -0.000, 0.000, 0.002
2.872, 0.000, -0.000, -0.000
2.888, -0.000, 0.000, 0.001
2.905, -0.000, -0.001, -0.000
2.921, -0.000, -0.000, -0.000
2.938, -0.000, -0.001, -0.001
2.955, 0.000, -0.000, -0.001
2.971, 0.000, -0.000, 0.000
2.988, 0.000, -0.001, 0.000
3.005, 0.000, 0.000, -0.001
3.022, -0.000, 0.001, -0.000
3.038, 0.000, 0.001, -0.001
3.055, -0.000, -0.000, 0.000
3.072, -0.000, 0.000, 0.000
3.088, -0.000, -0.000, 0.001
3.105, -0.000, 0.001, 0.001
3.121, 0.000, 0.000, 0.001
3.138, -0.000, 0.001, 0.001
3.155, 0.000, -0.000, 0.000
3.172, 0.000, -0.001, -0.001
3.188, -0.000, 0.000, -0.001
3.205, 0.000, 0.000, 0.000
3.222, 0.000, 0.000, 0.001
3.238, 0.000, -0.001, 0.000
3.255, 0.000, -0.000, -0.001
3.272, 0.000, -0.000, 0.000
