0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, -0.016, 0.023, 0.129
0.509, -0.011, 0.027, 0.130
0.525, -0.012, 0.023, 0.130
0.542, -0.016, 0.019, 0.129
0.558, -0.016, -0.017, 0.133
0.575, -0.016, 0.020, 0.129
0.591, -0.011, 0.026, 0.130
0.608, -0.011, 0.026, 0.130
0.625, -0.012, 0.024, 0.130
0.642, -0.016, 0.022, 0.129
0.658, -0.016, -0.016, 0.133
0.675, -0.016, -0.017, 0.133
0.692, -0.016, 0.021, 0.129
0.708, -0.011, 0.027, 0.130
0.725, -0.012, 0.024, 0.130
0.742, -0.016, -0.017, 0.133
0.758, -0.011, 0.026, 0.130
0.775, -0.016, 0.021, 0.129
0.791, -0.016, 0.017, 0.129
0.808, -0.011, -0.010, 0.134
0.825, -0.016, 0.020, 0.129
0.841, -0.016, 0.022, 0.129
0.858, -0.011, -0.011, 0.134
0.875, -0.011, -0.011, 0.134
0.891, -0.016, 0.021, 0.129
0.908, -0.011, -0.010, 0.134
0.925, -0.017, 0.018, 0.129
0.942, -0.011, 0.027, 0.130
0.958, -0.016, 0.020, 0.129
0.975, -0.006, 0.015, 0.132
0.991, -0.017, 0.019, 0.129
1.008, -0.012, 0.025, 0.130
1.025, -0.015, 0.020, 0.129
1.042, -0.017, 0.021, 0.129
1.059, -0.016, 0.019, 0.129
1.075, -0.011, 0.026, 0.130
1.092, -0.016, 0.019, 0.130
1.108, -0.012, 0.024, 0.130
1.125, -0.016, 0.020, 0.129
1.142, -0.015, -0.017, 0.133
1.158, -0.016, -0.016, 0.133
1.175, -0.016, 0.022, 0.128
1.191, -0.016, 0.018, 0.129
1.208, -0.016, 0.018, 0.129
1.225, -0.015, -0.017, 0.133
1.241, -0.016, 0.019, 0.129
1.258, -0.017, 0.020, 0.129
1.276, -0.016, 0.019, 0.129
1.292, -0.017, 0.018, 0.129
1.308, -0.015, 0.021, 0.129
1.325, -0.022, 0.016, 0.128
1.342, -0.011, -0.012, 0.134
1.358, -0.016, 0.019, 0.129
1.375, -0.016, 0.022, 0.129
1.391, -0.016, -0.016, 0.133
1.408, -0.016, 0.016, 0.129
1.425, -0.016, 0.020, 0.129
1.442, -0.011, 0.025, 0.130
1.458, -0.016, 0.017, 0.129
1.475, -0.016, 0.021, 0.129
1.491, -0.011, 0.025, 0.130
1.508, -0.016, 0.019, 0.129
1.525, -0.016, 0.019, 0.129
1.541, -0.017, 0.018, 0.129
1.558, -0.016, 0.019, 0.129
1.575, -0.016, 0.018, 0.129
1.591, -0.016, 0.019, 0.129
1.608, -0.016, 0.020, 0.129
1.625, -0.017, 0.017, 0.129
1.641, -0.011, 0.026, 0.130
1.658, -0.016, 0.020, 0.129
1.675, -0.012, 0.024, 0.130
1.691, -0.016, 0.019, 0.129
1.708, -0.016, 0.022, 0.129
1.725, -0.016, 0.021, 0.129
1.742, -0.011, 0.025, 0.130
1.758, -0.015, -0.017, 0.133
1.775, -0.016, 0.020, 0.129
1.792, -0.016, 0.020, 0.129
1.808, -0.011, 0.025, 0.130
1.825, -0.017, 0.017, 0.130
1.842, -0.001, 0.021, 0.133
1.858, -0.016, 0.020, 0.129
1.875, -0.011, -0.011, 0.134
1.892, -0.011, 0.025, 0.130
1.908, -0.011, 0.029, 0.129
1.925, -0.016, -0.016, 0.133
1.942, -0.016, 0.018, 0.130
1.958, -0.011, -0.011, 0.134
1.975, -0.016, 0.021, 0.129
1.992, -0.011, -0.011, 0.134
2.008, -0.011, -0.012, 0.134
2.025, -0.016, 0.019, 0.129
2.042, -0.020, 0.018, 0.128
2.059, -0.016, 0.019, 0.129
2.075, -0.016, -0.018, 0.133
2.092, -0.011, 0.026, 0.130
2.108, -0.009, 0.028, 0.130
2.125, -0.016, -0.017, 0.133
2.142, -0.016, -0.016, 0.133
2.158, -0.016, -0.017, 0.134
2.175, -0.016, 0.020, 0.129
2.192, -0.011, -0.011, 0.134
2.208, -0.011, 0.026, 0.130
2.225, -0.016, 0.019, 0.129
2.242, -0.016, 0.020, 0.129
2.258, -0.016, 0.020, 0.129
2.275, -0.016, 0.020, 0.129
2.292, -0.016, 0.018, 0.129
2.308, -0.016, 0.019, 0.129
2.325, -0.011, 0.029, 0.130
2.341, -0.017, 0.019, 0.130
2.358, -0.012, 0.025, 0.130
2.375, -0.001, 0.011, 0.135
2.392, -0.016, 0.018, 0.130
2.408, -0.011, -0.011, 0.134
2.425, -0.017, 0.018, 0.129
2.441, -0.016, 0.022, 0.129
2.458, -0.011, 0.027, 0.130
2.475, -0.016, 0.018, 0.129
2.492, -0.016, -0.016, 0.133
2.508, -0.016, -0.016, 0.133
2.525, -0.011, 0.027, 0.130
