0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, -0.001, 0.002, -0.003
0.525, -0.001, 0.001, -0.007
0.542, -0.001, 0.001, -0.003
0.558, 0.004, -0.005, -0.013
0.575, 0.002, -0.003, -0.004
0.591, 0.002, -0.002, -0.008
0.608, -0.002, 0.001, 0.004
0.625, -0.000, -0.000, -0.003
0.642, 0.000, -0.001, 0.002
0.658, 0.003, -0.004, -0.010
0.675, 0.004, -0.005, -0.009
0.692, 0.002, -0.002, -0.006
0.708, -0.002, 0.003, 0.004
0.725, -0.002, 0.003, 0.002
0.742, 0.002, -0.002, -0.006
0.758, -0.002, 0.002, 0.001
0.775, -0.002, 0.002, 0.005
0.791, -0.004, 0.004, 0.007
0.808, 0.003, -0.003, -0.011
0.825, 0.001, -0.001, -0.008
0.841, 0.002, -0.001, -0.004
0.858, 0.001, -0.001, -0.009
0.875, 0.003, -0.002, -0.014
0.891, 0.001, -0.002, -0.010
0.908, 0.002, -0.002, -0.008
0.925, 0.000, -0.001, -0.003
0.942, 0.002, -0.001, -0.010
0.958, -0.002, -0.001, 0.006
0.975, -0.001, 0.000, 0.005
0.991, -0.000, -0.002, -0.000
1.008, -0.000, 0.002, -0.003
1.025, 0.001, -0.000, -0.005
1.042, 0.000, 0.001, 0.001
1.059, 0.000, -0.001, 0.002
1.075, 0.000, 0.001, -0.002
1.092, -0.000, -0.000, -0.001
1.108, -0.001, 0.003, -0.003
1.125, -0.000, 0.000, 0.000
1.142, 0.001, -0.000, -0.007
1.158, 0.002, -0.003, -0.004
1.175, 0.000, 0.001, 0.000
1.191, -0.002, 0.001, 0.005
1.208, -0.002, 0.002, 0.004
1.225, 0.001, -0.003, -0.006
1.241, -0.000, 0.001, 0.002
1.258, -0.000, -0.000, 0.001
1.276, -0.002, 0.002, 0.004
1.292, -0.000, -0.001, -0.002
1.308, -0.001, 0.001, -0.001
1.325, -0.001, 0.001, 0.003
1.342, 0.001, -0.001, -0.008
1.358, -0.001, 0.000, 0.009
1.375, -0.001, 0.000, 0.006
1.391, -0.002, 0.000, 0.010
1.408, -0.002, 0.003, 0.005
1.425, -0.002, 0.002, 0.005
1.442, -0.003, 0.006, 0.009
1.458, 0.000, -0.002, 0.002
1.475, 0.000, -0.002, 0.001
1.491, 0.000, -0.002, 0.003
1.508, 0.000, 0.001, 0.003
1.525, -0.000, -0.000, 0.002
1.541, 0.000, -0.001, 0.003
1.558, -0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.001
1.591, 0.000, -0.000, 0.001
1.608, -0.000, -0.000, 0.000
1.625, -0.000, 0.000, 0.000
1.641, -0.001, 0.002, -0.001
1.658, 0.000, -0.000, 0.002
1.675, 0.000, -0.001, -0.000
1.691, 0.000, -0.002, 0.004
1.708, 0.001, 0.001, 0.004
1.725, 0.001, 0.000, 0.004
1.742, 0.001, 0.002, 0.000
1.758, 0.003, -0.005, -0.012
1.775, 0.002, -0.002, -0.003
1.792, 0.002, -0.004, -0.002
1.808, -0.002, 0.002, 0.002
1.825, -0.000, -0.001, -0.003
1.842, -0.001, 0.001, 0.000
1.858, 0.001, -0.003, 0.000
1.875, 0.003, -0.004, -0.009
1.892, 0.002, -0.003, -0.006
1.908, -0.000, 0.001, 0.001
1.925, 0.000, 0.000, 0.002
1.942, 0.000, -0.001, 0.001
1.958, 0.003, -0.002, -0.015
1.975, -0.000, 0.002, -0.001
1.992, 0.003, -0.000, -0.014
2.008, -0.000, -0.002, -0.002
2.025, -0.000, -0.002, -0.003
2.042, -0.002, 0.001, 0.010
2.059, -0.001, 0.000, 0.004
2.075, 0.002, -0.002, -0.007
2.092, 0.001, 0.000, -0.008
2.108, -0.001, 0.000, -0.002
2.125, -0.000, -0.000, -0.002
2.142, 0.002, -0.004, -0.005
2.158, 0.002, -0.005, -0.007
2.175, -0.002, 0.001, 0.005
2.192, -0.000, -0.000, -0.004
2.208, -0.003, 0.004, 0.008
2.225, -0.002, 0.000, 0.003
2.242, -0.003, 0.003, 0.012
2.258, -0.000, -0.001, 0.002
2.275, -0.000, -0.000, -0.000
2.292, -0.000, -0.001, -0.002
2.308, 0.000, 0.000, 0.000
2.325, -0.000, 0.001, -0.000
2.341, 0.000, -0.000, 0.001
2.358, -0.000, 0.001, -0.003
2.375, -0.002, 0.001, 0.004
2.392, -0.000, 0.002, -0.002
2.408, 0.003, -0.001, -0.013
2.425, 0.003, -0.002, -0.013
2.441, 0.002, 0.000, -0.006
2.458, -0.002, 0.001, 0.005
2.475, -0.000, 0.001, -0.001
2.492, 0.001, -0.002, -0.007
2.508, 0.001, -0.001, -0.006
2.525, -0.001, 0.002, -0.001
