16.961,f_strategy_fastD
17.007,f_strategy_fastD
17.043,f_strategy_fastD
17.127,f_strategy_fastD
17.178,f_strategy_fastD
17.245,f_strategy_fastD
17.275,f_strategy_fastD
17.300,f_strategy_fastD
17.335,f_strategy_fastD
17.365,f_strategy_fastD
17.398,f_strategy_fastD
17.438,f_strategy_fastD
17.461,f_strategy_fastD
17.490,f_strategy_fastD
17.521,f_strategy_fastD
17.595,f_strategy_fastD
17.657,f_strategy_fastD
17.698,f_strategy_fastD
17.731,f_strategy_fastD
17.800,f_strategy_fastD
17.847,f_strategy_fastD
17.891,f_strategy_fastD
17.931,f_strategy_fastD
17.959,f_strategy_fastD
17.993,f_strategy_fastD
18.027,f_strategy_fastD
18.055,f_strategy_fastD
18.084,f_strategy_fastD
18.113,f_strategy_fastD
18.147,f_strategy_fastD
18.171,f_strategy_fastD
18.198,f_strategy_fastD
18.221,f_strategy_fastD
18.251,f_strategy_fastD
18.286,f_strategy_fastD
18.321,f_strategy_fastD
18.351,f_strategy_fastD
18.408,f_strategy_fastD
18.456,f_strategy_fastD
18.531,f_strategy_fastD
18.611,f_strategy_fastD
18.658,f_strategy_fastD
18.675,f_strategy_fastD
18.710,f_strategy_fastD
18.741,f_strategy_fastD
18.770,f_strategy_fastD
18.801,f_strategy_fastD
18.832,f_strategy_fastD
18.868,f_strategy_fastD
18.893,f_strategy_fastD
18.919,f_strategy_fastD
18.951,f_strategy_fastD
18.975,f_strategy_fastD
19.001,f_strategy_fastD
19.049,f_strategy_fastD
19.090,f_strategy_fastD
19.123,f_strategy_fastD
19.174,f_strategy_fastD
19.197,f_strategy_fastD
19.351,f_strategy_fastD
