0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.605, -0.003, 0.009, -2.760
0.622, 0.007, 0.000, -2.766
0.638, -0.004, 0.010, -2.760
0.655, -0.004, 0.009, -2.760
0.671, 0.006, 0.000, -2.766
0.688, -0.005, 0.009, -2.760
0.704, 0.005, 0.001, -2.763
0.721, 0.091, -0.068, -2.760
0.738, -0.005, 0.010, -2.760
0.754, -0.005, 0.008, -2.760
0.771, -0.022, 0.033, -2.757
0.788, 0.002, 0.003, -2.765
0.805, -0.005, 0.008, -2.760
0.821, -0.021, 0.034, -2.758
0.838, 0.005, 0.000, -2.762
0.854, -0.021, 0.033, -2.757
0.871, 0.019, -0.012, -2.735
0.888, -0.005, 0.007, -2.760
0.905, -0.021, 0.032, -2.757
0.921, 0.017, -0.009, -2.736
0.938, -0.003, 0.009, -2.760
0.954, -0.021, 0.020, -2.760
0.971, 0.007, -0.002, -2.766
0.988, -0.003, 0.008, -2.760
1.004, -0.003, 0.007, -2.760
1.021, -0.003, 0.007, -2.760
1.038, -0.021, 0.033, -2.757
1.055, -0.020, 0.021, -2.759
1.071, -0.004, 0.009, -2.760
1.088, -0.022, 0.035, -2.757
1.104, 0.086, -0.053, -2.757
1.121, -0.004, 0.009, -2.760
1.138, -0.022, 0.021, -2.760
1.155, 0.080, -0.050, -2.757
1.171, 0.003, 0.003, -2.765
1.188, -0.020, 0.019, -2.758
1.204, 0.005, 0.000, -2.763
1.221, -0.005, 0.008, -2.760
1.238, 0.084, -0.064, -2.760
1.255, -0.004, 0.009, -2.760
1.271, -0.004, 0.008, -2.760
1.287, 0.015, 0.005, -2.734
1.304, -0.005, 0.009, -2.760
1.321, -0.003, 0.008, -2.760
1.338, 0.006, -0.001, -2.766
1.354, -0.004, 0.008, -2.760
1.371, 0.007, 0.000, -2.766
1.388, -0.004, 0.009, -2.760
1.404, 0.004, 0.000, -2.765
1.421, -0.021, 0.020, -2.759
1.438, -0.004, 0.009, -2.760
1.455, -0.004, 0.009, -2.761
1.471, 0.005, 0.011, -2.761
1.488, 0.005, 0.000, -2.765
1.504, 0.006, 0.001, -2.763
1.521, 0.006, 0.000, -2.765
1.538, 0.017, -0.009, -2.736
1.554, -0.003, 0.007, -2.760
1.571, -0.020, 0.021, -2.759
1.588, -0.005, 0.009, -2.760
1.604, 0.005, -0.000, -2.766
1.621, 0.087, -0.066, -2.761
1.638, -0.003, 0.009, -2.760
1.654, 0.006, -0.000, -2.766
1.671, 0.006, -0.001, -2.763
1.688, -0.004, 0.008, -2.760
1.704, 0.007, 0.000, -2.765
1.721, 0.005, 0.000, -2.765
1.738, -0.020, 0.022, -2.760
1.754, -0.021, 0.021, -2.759
1.771, -0.004, 0.008, -2.760
1.788, 0.006, -0.000, -2.765
1.804, -0.022, 0.021, -2.759
1.821, 0.005, 0.013, -2.763
1.838, -0.004, 0.007, -2.760
1.854, 0.007, -0.002, -2.766
1.871, -0.005, 0.008, -2.760
1.888, 0.006, -0.001, -2.765
