0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.622, -0.004, 0.009, 0.008
0.638, -0.002, 0.005, 0.004
0.655, -0.002, 0.004, 0.002
0.671, -0.000, -0.001, -0.001
0.688, -0.000, -0.001, -0.001
0.704, -0.001, 0.004, 0.005
0.721, 0.010, -0.022, 0.052
0.738, 0.004, -0.012, 0.026
0.754, 0.006, -0.013, 0.023
0.771, -0.004, 0.008, -0.030
0.788, -0.002, 0.004, 0.003
0.805, 0.002, -0.002, -0.003
0.821, 0.002, -0.002, -0.002
0.838, 0.003, -0.002, -0.001
0.854, -0.000, -0.001, -0.001
0.871, 0.020, 0.002, 0.019
0.888, 0.011, -0.001, 0.007
0.905, 0.009, 0.000, 0.008
0.921, -0.001, -0.003, -0.003
0.938, -0.000, -0.002, -0.002
0.954, 0.001, -0.005, -0.007
0.971, -0.012, 0.002, -0.007
0.988, -0.000, -0.003, -0.005
1.004, 0.000, 0.005, 0.006
1.021, 0.003, -0.003, -0.002
1.038, 0.000, -0.000, -0.000
1.055, 0.001, -0.005, -0.006
1.071, 0.001, -0.003, -0.004
1.088, 0.001, -0.001, -0.001
1.104, 0.004, -0.008, 0.067
1.121, 0.002, -0.004, 0.031
1.138, 0.003, -0.007, 0.028
1.155, 0.001, -0.003, 0.030
1.171, -0.001, 0.001, 0.034
1.188, 0.001, -0.003, 0.031
1.204, -0.003, 0.008, -0.028
1.221, 0.004, -0.004, -0.003
1.238, 0.003, -0.007, 0.030
1.255, -0.000, 0.006, -0.040
1.271, -0.003, 0.009, -0.035
1.287, 0.002, 0.019, -0.054
1.304, -0.001, -0.000, -0.001
1.321, -0.001, 0.000, 0.000
1.338, -0.011, 0.004, -0.005
1.354, 0.003, -0.003, -0.000
1.371, 0.001, -0.000, 0.001
1.388, 0.005, -0.008, -0.007
1.404, -0.003, 0.003, 0.002
1.421, 0.006, -0.012, -0.014
1.438, 0.003, -0.005, -0.006
1.455, 0.005, -0.010, -0.011
1.471, -0.003, 0.006, 0.009
1.488, -0.002, 0.003, 0.003
1.504, -0.001, 0.003, 0.003
1.521, -0.000, 0.001, -0.002
1.538, 0.011, -0.003, 0.004
1.554, -0.011, 0.001, -0.009
1.571, -0.008, -0.005, -0.015
1.588, -0.021, 0.002, -0.014
1.604, -0.003, 0.006, 0.005
1.621, 0.002, -0.006, 0.040
1.638, -0.000, -0.000, 0.006
1.654, -0.001, 0.002, 0.009
1.671, -0.007, 0.016, -0.022
1.688, -0.002, 0.005, 0.006
1.704, 0.000, 0.001, 0.001
1.721, -0.001, -0.002, -0.002
1.738, 0.001, -0.004, -0.005
1.754, 0.003, -0.009, -0.009
1.771, 0.002, -0.004, -0.003
1.788, -0.003, 0.006, 0.006
1.804, 0.002, -0.006, -0.005
1.821, -0.001, -0.001, -0.001
1.838, 0.005, -0.010, -0.009
1.854, -0.003, 0.007, 0.007
1.871, 0.006, -0.007, -0.007
1.888, 0.000, 0.001, 0.000
