15.387,f_strategy_slowD
15.391,f_strategy_slowD
15.395,f_strategy_slowD
15.454,f_strategy_slowD
15.458,f_strategy_slowD
15.463,f_strategy_slowD
15.520,f_strategy_slowD
15.526,f_strategy_slowD
15.532,f_strategy_slowD
15.586,f_strategy_slowD
15.591,f_strategy_slowD
15.595,f_strategy_slowD
15.653,f_strategy_slowD
15.658,f_strategy_slowD
15.662,f_strategy_slowD
15.728,f_strategy_slowD
15.732,f_strategy_slowD
15.737,f_strategy_slowD
15.788,f_strategy_slowD
15.792,f_strategy_slowD
15.797,f_strategy_slowD
15.853,f_strategy_slowD
15.857,f_strategy_slowD
15.862,f_strategy_slowD
15.920,f_strategy_slowD
15.925,f_strategy_slowD
15.928,f_strategy_slowD
15.987,f_strategy_slowD
15.991,f_strategy_slowD
15.995,f_strategy_slowD
16.053,f_strategy_slowD
16.058,f_strategy_slowD
16.062,f_strategy_slowD
16.120,f_strategy_slowD
16.125,f_strategy_slowD
16.128,f_strategy_slowD
16.187,f_strategy_slowD
16.192,f_strategy_slowD
16.195,f_strategy_slowD
16.253,f_strategy_slowD
16.258,f_strategy_slowD
16.262,f_strategy_slowD
16.322,f_strategy_slowD
16.328,f_strategy_slowD
16.336,f_strategy_slowD
16.389,f_strategy_slowD
16.393,f_strategy_slowD
16.398,f_strategy_slowD
16.455,f_strategy_slowD
16.459,f_strategy_slowD
16.466,f_strategy_slowD
16.522,f_strategy_slowD
16.528,f_strategy_slowD
16.533,f_strategy_slowD
16.588,f_strategy_slowD
16.593,f_strategy_slowD
16.599,f_strategy_slowD
16.665,f_strategy_slowD
16.669,f_strategy_slowD
16.673,f_strategy_slowD
16.722,f_strategy_slowD
16.726,f_strategy_slowD
16.732,f_strategy_slowD
16.789,f_strategy_slowD
16.797,D0 close
16.808,D0 close
16.860,D0 close
16.869,D0 close
16.883,D0 close
16.927,D0 close
16.936,D0 close
16.949,D0 close
16.992,D0 close
17.000,D0 close
17.010,D0 close
17.060,D0 close
17.068,D0 close
17.082,D0 close
17.127,D0 close
17.136,D0 close
17.150,D0 close
17.192,D0 close
17.199,D0 close
17.212,D0 close
17.261,D0 close
17.280,D0 close
17.290,D0 close
17.329,D0 close
17.337,D0 close
17.346,D0 close
17.393,D0 close
17.402,D0 close
17.411,D0 close
17.462,D0 close
17.470,D0 close
17.490,D0 close
17.528,D0 close
17.535,D0 close
17.544,D0 close
17.592,D0 close
17.601,D0 close
17.612,D0 close
17.660,D0 close
17.669,D0 close
17.692,D0 close
17.730,D0 close
17.742,D0 close
17.752,D0 close
17.801,w_strategy
17.815,w_strategy
17.826,w_strategy
17.861,w_strategy
17.872,w_strategy
17.885,w_strategy
17.928,w_strategy
17.942,w_strategy
17.953,w_strategy
18.006,w_strategy
18.016,w_strategy
18.029,w_strategy
18.061,w_strategy
18.076,w_strategy
18.086,w_strategy
18.129,w_strategy
18.141,w_strategy
18.151,w_strategy
18.202,w_strategy
18.212,w_strategy
18.221,w_strategy
18.260,w_strategy
18.269,w_strategy
18.282,w_strategy
18.328,w_strategy
18.337,w_strategy
18.348,w_strategy
18.400,w_strategy
18.410,w_strategy
18.422,w_strategy
18.461,w_strategy
18.475,w_strategy
18.484,w_strategy
18.527,w_strategy
18.541,w_strategy
18.551,w_strategy
18.594,w_strategy
18.609,w_strategy
18.620,w_strategy
18.660,w_strategy
18.671,w_strategy
18.682,w_strategy
18.727,w_strategy
