12.617, 0.083, 1.000, 0.176
12.637, 0.084, 1.000, 0.175
12.657, 0.085, 1.000, 0.173
12.677, 0.085, 1.000, 0.173
12.696, 0.086, 1.000, 0.170
12.717, 0.086, 1.000, 0.169
12.737, 0.087, 1.000, 0.167
12.757, 0.087, 1.000, 0.165
12.777, 0.086, 1.000, 0.162
12.796, 0.086, 1.000, 0.160
12.817, 0.086, 1.000, 0.159
12.837, 0.086, 1.000, 0.157
12.857, 0.085, 1.000, 0.154
12.877, 0.084, 1.000, 0.153
12.897, 0.081, 1.000, 0.147
12.917, 0.081, 1.000, 0.146
12.937, 0.079, 1.000, 0.144
12.957, 0.076, 1.000, 0.140
12.977, 0.075, 1.000, 0.139
12.997, 0.068, 1.000, 0.133
13.017, 0.067, 1.000, 0.131
13.037, 0.064, 1.000, 0.129
13.057, 0.060, 1.000, 0.125
13.076, 0.058, 1.000, 0.124
13.097, 0.049, 1.000, 0.117
13.117, 0.047, 1.000, 0.116
13.137, 0.043, 1.000, 0.113
13.157, 0.037, 1.000, 0.109
13.176, 0.035, 1.000, 0.107
13.197, 0.025, 1.000, 0.100
13.217, 0.023, 1.000, 0.099
13.237, 0.018, 1.000, 0.096
13.257, 0.011, 1.000, 0.092
13.277, 0.009, 1.000, 0.091
13.297, -0.002, 1.000, 0.084
13.317, -0.004, 1.000, 0.082
13.337, -0.009, 1.000, 0.079
13.357, -0.015, 1.000, 0.075
13.377, -0.018, 1.000, 0.074
13.397, -0.028, 1.000, 0.067
13.417, -0.030, 1.000, 0.066
13.437, -0.034, 1.000, 0.063
13.456, -0.040, 1.000, 0.059
13.476, -0.042, 1.000, 0.058
13.497, -0.050, 1.000, 0.051
13.517, -0.052, 1.000, 0.050
13.537, -0.054, 1.000, 0.047
13.556, -0.058, 1.000, 0.044
13.577, -0.060, 1.000, 0.042
13.597, -0.065, 1.000, 0.036
13.617, -0.066, 1.000, 0.035
13.637, -0.068, 1.000, 0.033
13.656, -0.069, 1.000, 0.030
13.677, -0.070, 1.000, 0.028
