8.906, 0.700, -0.100, 0.400
8.973, 0.700, -0.100, 0.400
9.039, 0.700, -0.100, 0.400
9.106, 0.700, -0.100, 0.400
9.173, 0.700, -0.100, 0.400
9.239, 0.700, -0.100, 0.400
9.306, 0.700, -0.100, 0.400
9.373, 0.700, -0.100, 0.400
9.439, 0.700, -0.100, 0.400
9.506, 0.700, -0.100, 0.400
9.573, 0.700, -0.100, 0.400
9.639, 0.700, -0.100, 0.400
9.706, 0.700, -0.100, 0.400
9.773, 0.700, -0.100, 0.400
9.839, 0.700, -0.100, 0.400
9.906, 0.700, -0.100, 0.400
9.973, 0.700, -0.100, 0.400
10.039, 0.700, -0.100, 0.400
10.106, 0.700, -0.100, 0.400
10.173, 0.700, -0.100, 0.400
10.239, 0.700, -0.100, 0.400
10.306, 0.700, -0.100, 0.400
10.373, 0.700, -0.100, 0.400
10.439, 0.700, -0.100, 0.400
10.506, 0.700, -0.100, 0.400
10.573, 0.700, -0.100, 0.400
10.639, 0.700, -0.100, 0.400
10.706, 0.700, -0.100, 0.400
10.773, 0.700, -0.100, 0.400
10.839, 0.700, -0.100, 0.400
10.906, 0.700, -0.100, 0.400
10.973, 0.700, -0.100, 0.400
11.039, 0.700, -0.100, 0.400
11.106, 0.700, -0.100, 0.400
11.173, 0.700, -0.100, 0.400
11.239, 0.700, -0.100, 0.400
11.306, 0.700, -0.100, 0.400
11.373, 0.700, -0.100, 0.400
11.439, 0.700, -0.100, 0.400
11.506, 0.700, -0.100, 0.400
11.573, 0.700, -0.100, 0.400
11.639, 0.700, -0.100, 0.400
11.706, 0.700, -0.100, 0.400
11.773, 0.700, -0.100, 0.400
11.839, 0.700, -0.100, 0.400
11.906, 0.700, -0.100, 0.400
11.973, 0.700, -0.100, 0.400
12.039, 0.700, -0.100, 0.400
12.106, 0.700, -0.100, 0.400
12.173, 0.700, -0.100, 0.400
12.239, 0.700, -0.100, 0.400
12.306, 0.700, -0.100, 0.400
12.373, 0.700, -0.100, 0.400
12.439, 0.700, -0.100, 0.400
12.506, 0.700, -0.100, 0.400
