0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.628, -0.887, 0.030
0.194, 0.628, -0.887, 0.030
0.210, 0.628, -0.887, 0.030
0.227, 0.628, -0.887, 0.030
0.244, 0.628, -0.887, 0.030
0.260, 0.628, -0.887, 0.030
0.277, 0.628, -0.887, 0.030
0.294, 0.628, -0.887, 0.030
0.311, 0.628, -0.887, 0.030
0.327, 0.628, -0.887, 0.030
0.344, 0.628, -0.887, 0.030
0.361, 0.628, -0.887, 0.030
0.377, 0.628, -0.887, 0.030
0.394, 0.628, -0.887, 0.030
0.411, 0.628, -0.887, 0.030
0.427, 0.628, -0.887, 0.030
0.444, 0.628, -0.887, 0.030
0.461, 0.628, -0.887, 0.030
0.478, 0.628, -0.887, 0.030
0.495, 0.628, -0.887, 0.030
0.511, 0.628, -0.887, 0.030
0.528, 0.628, -0.887, 0.030
0.544, 0.628, -0.887, 0.030
0.561, 0.628, -0.887, 0.030
0.577, 0.628, -0.887, 0.030
0.594, 0.628, -0.887, 0.030
0.611, 0.628, -0.887, 0.030
0.627, 0.628, -0.887, 0.030
0.644, 0.628, -0.887, 0.030
0.660, 0.628, -0.887, 0.030
0.677, 0.628, -0.887, 0.030
0.694, 0.628, -0.887, 0.030
0.710, 0.628, -0.887, 0.030
0.727, 0.628, -0.887, 0.030
0.744, 0.628, -0.887, 0.030
0.760, 0.628, -0.887, 0.030
0.777, 0.628, -0.887, 0.030
0.794, 0.628, -0.887, 0.030
0.810, 0.628, -0.887, 0.030
0.827, 0.628, -0.887, 0.030
0.844, 0.628, -0.887, 0.030
0.860, 0.628, -0.887, 0.030
0.877, 0.628, -0.887, 0.030
0.894, 0.628, -0.887, 0.030
0.910, 0.628, -0.887, 0.030
0.927, 0.628, -0.887, 0.030
0.944, 0.628, -0.887, 0.030
0.960, 0.628, -0.887, 0.030
0.977, 0.628, -0.887, 0.030
0.994, 0.628, -0.887, 0.030
1.010, 0.628, -0.887, 0.030
1.027, 0.628, -0.887, 0.030
1.044, 0.628, -0.887, 0.030
1.061, 0.628, -0.887, 0.030
1.077, 0.628, -0.887, 0.030
1.094, 0.628, -0.887, 0.030
1.110, 0.628, -0.887, 0.030
1.127, 0.628, -0.887, 0.030
1.144, 0.628, -0.887, 0.030
1.160, 0.628, -0.887, 0.030
1.177, 0.628, -0.887, 0.030
1.193, 0.628, -0.887, 0.030
1.210, 0.628, -0.887, 0.030
