0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, -0.000, -0.000
0.210, -0.001, -0.001, 0.001
0.227, -0.001, -0.000, 0.001
0.244, -0.001, -0.000, 0.001
0.260, 0.001, 0.001, -0.001
0.277, 0.001, -0.001, -0.001
0.294, 0.001, 0.001, -0.002
0.311, -0.000, -0.001, 0.001
0.327, -0.000, -0.001, 0.002
0.344, -0.000, -0.003, 0.003
0.361, 0.000, 0.002, -0.001
0.377, 0.000, 0.002, -0.002
0.394, 0.001, 0.003, -0.003
0.411, 0.000, 0.000, 0.001
0.427, 0.000, -0.000, 0.001
0.444, 0.000, 0.000, 0.000
0.461, 0.000, -0.000, 0.001
0.478, -0.000, 0.001, -0.001
0.495, -0.000, -0.000, 0.001
0.511, 0.000, 0.001, -0.001
0.528, 0.000, -0.000, 0.000
0.544, 0.000, 0.000, 0.001
0.561, 0.000, -0.001, 0.002
0.577, 0.000, 0.000, -0.000
0.594, 0.000, 0.000, -0.000
0.611, 0.000, -0.000, -0.001
0.627, 0.000, -0.001, 0.001
0.644, -0.001, 0.000, 0.000
0.660, 0.001, -0.002, 0.001
0.677, 0.001, -0.001, -0.000
0.694, 0.002, -0.003, 0.001
0.710, 0.000, 0.002, -0.002
0.727, 0.000, -0.000, -0.000
0.744, 0.000, 0.001, -0.001
0.760, 0.000, -0.001, 0.000
0.777, 0.000, 0.000, -0.000
0.794, 0.000, -0.000, 0.000
0.810, -0.000, 0.000, -0.000
0.827, -0.000, 0.000, -0.000
0.844, -0.000, 0.001, -0.001
0.860, -0.000, -0.001, -0.000
0.877, -0.000, -0.001, 0.000
0.894, -0.000, -0.002, 0.001
0.910, -0.000, 0.001, -0.000
0.927, -0.000, -0.000, -0.000
0.944, -0.000, 0.001, -0.001
0.960, -0.001, -0.000, 0.002
0.977, -0.001, -0.000, 0.001
0.994, -0.001, -0.001, 0.002
1.010, 0.000, 0.001, -0.001
1.027, -0.000, 0.001, -0.000
1.044, -0.000, 0.002, -0.001
1.061, -0.000, -0.002, 0.001
1.077, -0.000, -0.001, 0.001
1.094, 0.000, -0.001, 0.002
1.110, 0.000, 0.001, -0.001
1.127, 0.000, 0.001, -0.001
1.144, -0.001, 0.000, 0.001
1.160, 0.000, -0.000, -0.001
1.177, 0.001, -0.001, -0.000
1.193, 0.001, -0.000, -0.001
1.210, 0.001, -0.001, -0.001
