15.594,f_strategy_fastD
15.620,f_strategy_fastD
15.652,f_strategy_fastD
15.683,f_strategy_fastD
15.706,f_strategy_fastD
15.737,f_strategy_fastD
15.757,f_strategy_fastD
15.784,f_strategy_fastD
15.805,f_strategy_fastD
15.827,f_strategy_fastD
15.846,f_strategy_fastD
15.865,f_strategy_fastD
15.886,f_strategy_fastD
15.905,f_strategy_fastD
15.925,f_strategy_fastD
15.945,f_strategy_fastD
15.999,f_strategy_fastD
16.036,f_strategy_fastD
16.059,f_strategy_fastD
16.086,f_strategy_fastD
16.112,f_strategy_fastD
16.130,f_strategy_fastD
16.160,f_strategy_fastD
16.175,f_strategy_fastD
16.205,f_strategy_fastD
16.224,f_strategy_fastD
16.244,f_strategy_fastD
16.317,f_strategy_fastD
16.338,f_strategy_fastD
16.363,f_strategy_fastD
16.381,f_strategy_fastD
16.401,f_strategy_fastD
16.427,f_strategy_fastD
16.491,f_strategy_fastD
16.516,f_strategy_fastD
16.535,f_strategy_fastD
16.557,f_strategy_fastD
16.574,f_strategy_fastD
16.593,f_strategy_fastD
16.646,f_strategy_fastD
16.675,f_strategy_fastD
16.718,f_strategy_fastD
16.746,f_strategy_fastD
16.776,f_strategy_fastD
16.805,f_strategy_fastD
16.832,f_strategy_fastD
16.855,f_strategy_fastD
16.881,f_strategy_fastD
16.930,f_strategy_fastD
16.973,f_strategy_fastD
17.019,f_strategy_fastD
17.068,f_strategy_fastD
17.126,f_strategy_fastD
17.179,f_strategy_fastD
17.256,f_strategy_fastD
17.307,f_strategy_fastD
17.353,f_strategy_fastD
17.389,f_strategy_fastD
17.418,f_strategy_fastD
17.469,f_strategy_fastD
17.515,f_strategy_fastD
17.562,f_strategy_fastD
17.614,f_strategy_fastD
17.661,f_strategy_fastD
17.700,f_strategy_fastD
17.756,f_strategy_fastD
17.800,f_strategy_fastD
17.847,f_strategy_fastD
17.879,f_strategy_fastD
17.913,f_strategy_fastD
17.936,f_strategy_fastD
17.962,f_strategy_fastD
18.000,f_strategy_fastD
18.034,f_strategy_fastD
18.084,f_strategy_fastD
18.108,f_strategy_fastD
18.134,f_strategy_fastD
18.173,f_strategy_fastD
18.220,f_strategy_fastD
18.251,f_strategy_fastD
18.295,f_strategy_fastD
18.334,f_strategy_fastD
18.373,f_strategy_fastD
18.430,f_strategy_fastD
18.471,f_strategy_fastD
18.502,f_strategy_fastD
18.536,f_strategy_fastD
18.593,f_strategy_fastD
18.663,f_strategy_fastD
18.720,f_strategy_fastD
18.773,f_strategy_fastD
18.827,f_strategy_fastD
18.878,f_strategy_fastD
18.931,f_strategy_fastD
18.978,f_strategy_fastD
19.036,f_strategy_fastD
19.095,f_strategy_fastD
19.157,f_strategy_fastD
