16.076,f_strategy_slowD
16.080,f_strategy_slowD
16.084,f_strategy_slowD
16.143,f_strategy_slowD
16.146,f_strategy_slowD
16.153,f_strategy_slowD
16.209,f_strategy_slowD
16.214,f_strategy_slowD
16.219,f_strategy_slowD
16.276,f_strategy_slowD
16.280,f_strategy_slowD
16.283,f_strategy_slowD
16.342,f_strategy_slowD
16.346,f_strategy_slowD
16.349,f_strategy_slowD
16.409,f_strategy_slowD
16.413,f_strategy_slowD
16.417,f_strategy_slowD
16.476,f_strategy_slowD
16.481,f_strategy_slowD
16.484,f_strategy_slowD
16.543,f_strategy_slowD
16.546,f_strategy_slowD
16.550,f_strategy_slowD
16.609,f_strategy_slowD
16.614,f_strategy_slowD
16.619,f_strategy_slowD
16.676,f_strategy_slowD
16.680,f_strategy_slowD
16.684,f_strategy_slowD
16.742,f_strategy_slowD
16.747,f_strategy_slowD
16.754,f_strategy_slowD
16.809,f_strategy_slowD
16.817,f_strategy_slowD
16.822,f_strategy_slowD
16.879,f_strategy_slowD
16.884,f_strategy_slowD
16.889,f_strategy_slowD
16.943,f_strategy_slowD
16.948,f_strategy_slowD
16.954,f_strategy_slowD
17.009,f_strategy_slowD
17.016,f_strategy_slowD
17.021,f_strategy_slowD
17.076,f_strategy_slowD
17.088,f_strategy_slowD
17.092,f_strategy_slowD
17.143,f_strategy_slowD
17.148,f_strategy_slowD
17.154,f_strategy_slowD
17.209,f_strategy_slowD
17.216,f_strategy_slowD
17.221,f_strategy_slowD
17.276,f_strategy_slowD
17.288,f_strategy_slowD
17.292,f_strategy_slowD
17.343,f_strategy_slowD
17.348,f_strategy_slowD
17.354,f_strategy_slowD
17.409,f_strategy_slowD
17.415,f_strategy_slowD
17.420,f_strategy_slowD
17.476,f_strategy_slowD
17.482,f_strategy_slowD
17.486,f_strategy_slowD
17.543,f_strategy_slowD
17.548,f_strategy_slowD
17.553,f_strategy_slowD
17.610,f_strategy_slowD
17.613,f_strategy_slowD
17.616,f_strategy_slowD
17.677,f_strategy_slowD
17.679,f_strategy_slowD
17.682,f_strategy_slowD
17.742,f_strategy_slowD
17.748,f_strategy_slowD
17.751,f_strategy_slowD
17.809,f_strategy_slowD
17.814,f_strategy_slowD
17.818,f_strategy_slowD
17.876,f_strategy_slowD
17.882,f_strategy_slowD
17.886,f_strategy_slowD
17.943,f_strategy_slowD
17.948,f_strategy_slowD
17.952,f_strategy_slowD
18.014,f_strategy_slowD
18.018,f_strategy_slowD
18.022,f_strategy_slowD
18.076,f_strategy_slowD
18.084,f_strategy_slowD
18.088,f_strategy_slowD
18.142,f_strategy_slowD
18.146,f_strategy_slowD
18.150,f_strategy_slowD
18.214,f_strategy_slowD
18.220,f_strategy_slowD
18.224,f_strategy_slowD
18.276,f_strategy_slowD
18.280,f_strategy_slowD
18.285,D0 close
18.346,D0 close
18.353,D0 close
18.360,D0 close
18.420,D0 close
18.426,D0 close
18.433,D0 close
18.479,D0 close
18.485,D0 close
18.491,D0 close
18.546,D0 close
18.552,D0 close
18.557,D0 close
18.613,D0 close
18.619,D0 close
18.633,D0 close
18.682,D0 close
18.690,D0 close
18.700,D0 close
18.747,D0 close
18.756,D0 close
18.764,D0 close
18.816,D0 close
18.824,D0 close
18.841,D0 close
18.884,f_strategy_slowD
18.896,f_strategy_slowD
18.907,f_strategy_slowD
18.952,f_strategy_slowD
18.964,f_strategy_slowD
18.974,f_strategy_slowD
19.018,f_strategy_slowD
19.029,f_strategy_slowD
19.046,f_strategy_slowD
19.081,f_strategy_slowD
19.089,f_strategy_slowD
19.098,f_strategy_slowD
19.155,f_strategy_slowD
19.164,f_strategy_slowD
19.174,f_strategy_slowD
19.215,f_strategy_slowD
19.223,f_strategy_slowD
19.232,f_strategy_slowD
19.281,f_strategy_slowD
19.288,f_strategy_slowD
19.299,f_strategy_slowD
19.347,f_strategy_slowD
19.358,f_strategy_slowD
19.366,f_strategy_slowD
19.413,f_strategy_slowD
19.420,f_strategy_slowD
19.426,f_strategy_slowD
19.481,f_strategy_slowD
19.489,f_strategy_slowD
19.499,f_strategy_slowD
19.548,f_strategy_slowD
19.561,f_strategy_slowD
19.572,f_strategy_slowD
19.616,f_strategy_slowD
19.623,f_strategy_slowD
19.631,f_strategy_slowD
19.682,f_strategy_slowD
19.690,f_strategy_slowD
19.699,f_strategy_slowD
19.748,f_strategy_slowD
19.756,f_strategy_slowD
19.771,f_strategy_slowD
19.814,f_strategy_slowD
19.823,f_strategy_slowD
19.831,f_strategy_slowD
19.882,f_strategy_slowD
19.891,f_strategy_slowD
19.900,f_strategy_slowD
19.947,f_strategy_slowD
19.955,f_strategy_slowD
19.963,f_strategy_slowD
20.015,f_strategy_slowD
20.023,f_strategy_slowD
20.030,f_strategy_slowD
20.081,f_strategy_slowD
20.091,f_strategy_slowD
20.099,f_strategy_slowD
