0.053, 0.000, 0.000, 0.000
0.053, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.628, 0.004, 0.000, -0.001
0.645, 0.001, 0.005, 0.007
0.661, 0.002, 0.002, -0.000
0.678, -0.000, 0.001, -0.001
0.694, 0.003, -0.007, -0.010
0.711, 0.001, -0.002, -0.003
0.728, 0.001, -0.001, 0.004
0.744, -0.000, 0.004, 0.004
0.761, 0.001, -0.002, -0.001
0.778, -0.003, 0.002, 0.001
0.794, -0.001, -0.003, -0.007
0.811, -0.001, 0.002, 0.006
0.827, 0.000, 0.001, 0.001
0.845, 0.000, 0.001, 0.002
0.861, 0.002, 0.002, -0.001
0.878, 0.002, -0.003, -0.003
0.894, 0.000, -0.002, 0.001
0.911, 0.001, 0.001, 0.002
0.928, 0.001, 0.003, 0.002
0.944, -0.000, 0.006, 0.004
0.961, 0.002, -0.000, 0.001
0.978, 0.003, -0.003, -0.002
0.995, 0.003, -0.003, -0.000
1.011, 0.001, 0.005, 0.002
1.028, 0.001, 0.002, 0.003
1.044, 0.001, 0.004, 0.002
1.061, 0.002, 0.003, 0.003
1.078, -0.003, 0.010, 0.007
1.094, 0.001, 0.007, 0.007
1.111, -0.002, -0.001, 0.005
1.130, -0.000, -0.002, 0.001
1.145, 0.001, -0.004, -0.001
1.161, 0.000, -0.004, -0.005
1.178, 0.002, -0.003, -0.004
1.194, -0.002, 0.002, 0.003
1.211, 0.003, -0.004, -0.005
1.227, 0.002, -0.004, -0.004
1.244, 0.001, -0.001, -0.002
1.261, 0.000, -0.003, -0.006
1.277, 0.003, -0.007, -0.007
1.294, 0.004, -0.010, -0.013
1.311, -0.001, 0.001, -0.004
1.328, -0.003, 0.004, 0.001
1.344, -0.002, 0.001, -0.001
1.361, -0.000, -0.001, -0.003
1.377, -0.001, 0.001, 0.002
1.394, 0.002, -0.003, -0.007
1.411, -0.003, -0.002, 0.002
1.428, -0.002, -0.001, 0.000
1.444, -0.004, 0.001, 0.003
1.461, -0.001, 0.001, -0.002
1.477, 0.001, -0.001, -0.005
1.494, -0.001, -0.001, -0.000
1.511, 0.001, 0.002, 0.003
1.527, 0.000, -0.002, -0.001
1.544, 0.000, -0.001, -0.002
1.561, -0.002, 0.005, 0.006
1.577, -0.001, 0.006, 0.005
1.594, 0.001, 0.004, 0.005
1.611, 0.001, 0.002, -0.001
1.628, 0.000, 0.001, 0.001
1.644, -0.001, 0.003, 0.001
1.661, -0.001, 0.000, 0.000
1.678, -0.005, 0.009, 0.005
1.694, -0.003, 0.008, 0.004
1.711, -0.001, 0.001, 0.004
1.727, 0.002, -0.008, -0.004
1.744, 0.002, -0.003, 0.000
