14.470,f_strategy_fastD
14.581,f_strategy_fastD
14.650,f_strategy_fastD
14.742,f_strategy_fastD
14.785,f_strategy_fastD
14.822,f_strategy_fastD
14.868,f_strategy_fastD
14.942,f_strategy_fastD
14.988,f_strategy_fastD
15.040,f_strategy_fastD
15.082,f_strategy_fastD
15.129,f_strategy_fastD
15.176,f_strategy_fastD
15.236,f_strategy_fastD
15.285,f_strategy_fastD
15.330,f_strategy_fastD
15.375,f_strategy_fastD
15.417,f_strategy_fastD
15.452,f_strategy_fastD
15.505,f_strategy_fastD
15.537,f_strategy_fastD
15.576,f_strategy_fastD
15.625,f_strategy_fastD
15.688,f_strategy_fastD
15.733,f_strategy_fastD
15.789,f_strategy_fastD
15.847,f_strategy_fastD
15.883,f_strategy_fastD
15.929,f_strategy_fastD
16.001,f_strategy_fastD
16.066,f_strategy_fastD
16.129,f_strategy_fastD
16.159,f_strategy_fastD
16.202,f_strategy_fastD
16.234,f_strategy_fastD
16.282,f_strategy_fastD
16.315,f_strategy_fastD
16.362,f_strategy_fastD
16.413,f_strategy_fastD
16.480,f_strategy_fastD
16.537,f_strategy_fastD
16.597,f_strategy_fastD
16.639,f_strategy_fastD
16.686,f_strategy_fastD
16.712,f_strategy_fastD
16.765,f_strategy_fastD
16.817,f_strategy_fastD
16.895,f_strategy_fastD
16.953,f_strategy_fastD
16.991,f_strategy_fastD
17.049,f_strategy_fastD
17.123,f_strategy_fastD
17.284,f_strategy_fastD
