14.450,f_strategy_slowD
14.454,f_strategy_slowD
14.458,f_strategy_slowD
14.517,f_strategy_slowD
14.522,f_strategy_slowD
14.526,f_strategy_slowD
14.584,f_strategy_slowD
14.589,f_strategy_slowD
14.594,f_strategy_slowD
14.652,f_strategy_slowD
14.657,f_strategy_slowD
14.662,f_strategy_slowD
14.717,f_strategy_slowD
14.721,f_strategy_slowD
14.726,f_strategy_slowD
14.783,f_strategy_slowD
14.788,f_strategy_slowD
14.794,f_strategy_slowD
14.850,f_strategy_slowD
14.855,f_strategy_slowD
14.860,f_strategy_slowD
14.922,f_strategy_slowD
14.926,f_strategy_slowD
14.930,f_strategy_slowD
14.984,f_strategy_slowD
14.988,f_strategy_slowD
14.992,f_strategy_slowD
15.058,f_strategy_slowD
15.117,f_strategy_slowD
15.120,f_strategy_slowD
15.129,f_strategy_slowD
15.184,f_strategy_slowD
15.186,f_strategy_slowD
15.190,f_strategy_slowD
15.250,f_strategy_slowD
15.254,f_strategy_slowD
15.257,f_strategy_slowD
15.317,f_strategy_slowD
15.320,f_strategy_slowD
15.324,f_strategy_slowD
15.384,f_strategy_slowD
15.386,f_strategy_slowD
15.389,f_strategy_slowD
15.449,f_strategy_slowD
15.455,f_strategy_slowD
15.460,f_strategy_slowD
15.516,f_strategy_slowD
15.520,f_strategy_slowD
15.525,f_strategy_slowD
15.583,f_strategy_slowD
15.590,f_strategy_slowD
15.595,f_strategy_slowD
15.657,f_strategy_slowD
15.662,f_strategy_slowD
15.667,f_strategy_slowD
15.717,f_strategy_slowD
15.721,f_strategy_slowD
15.725,f_strategy_slowD
15.784,f_strategy_slowD
15.788,f_strategy_slowD
15.794,f_strategy_slowD
15.850,f_strategy_slowD
15.855,f_strategy_slowD
15.868,f_strategy_slowD
15.917,f_strategy_slowD
15.921,f_strategy_slowD
15.925,f_strategy_slowD
15.984,f_strategy_slowD
15.987,f_strategy_slowD
15.991,f_strategy_slowD
16.051,f_strategy_slowD
16.058,f_strategy_slowD
16.062,f_strategy_slowD
16.118,f_strategy_slowD
16.122,f_strategy_slowD
16.127,f_strategy_slowD
16.185,f_strategy_slowD
16.194,f_strategy_slowD
16.200,f_strategy_slowD
16.252,f_strategy_slowD
16.258,f_strategy_slowD
16.262,f_strategy_slowD
16.318,f_strategy_slowD
16.323,f_strategy_slowD
16.328,f_strategy_slowD
16.385,f_strategy_slowD
16.390,f_strategy_slowD
16.395,f_strategy_slowD
16.451,f_strategy_slowD
16.456,f_strategy_slowD
16.461,f_strategy_slowD
16.517,f_strategy_slowD
16.522,f_strategy_slowD
16.526,f_strategy_slowD
16.589,f_strategy_slowD
16.594,f_strategy_slowD
16.599,f_strategy_slowD
16.651,f_strategy_slowD
16.656,f_strategy_slowD
16.660,f_strategy_slowD
16.717,f_strategy_slowD
16.722,f_strategy_slowD
16.727,f_strategy_slowD
16.784,f_strategy_slowD
16.795,f_strategy_slowD
16.801,f_strategy_slowD
16.850,f_strategy_slowD
16.856,f_strategy_slowD
16.860,f_strategy_slowD
16.917,f_strategy_slowD
16.921,f_strategy_slowD
16.927,f_strategy_slowD
16.984,f_strategy_slowD
16.989,f_strategy_slowD
16.994,f_strategy_slowD
17.052,f_strategy_slowD
17.057,f_strategy_slowD
17.061,f_strategy_slowD
17.118,f_strategy_slowD
17.123,f_strategy_slowD
17.127,f_strategy_slowD
17.185,f_strategy_slowD
17.189,f_strategy_slowD
17.194,f_strategy_slowD
17.250,f_strategy_slowD
17.256,f_strategy_slowD
17.260,f_strategy_slowD
17.318,f_strategy_slowD
17.322,f_strategy_slowD
17.326,f_strategy_slowD
17.387,D0 close
17.393,D0 close
17.400,D0 close
17.454,D0 close
17.459,D0 close
17.467,D0 close
17.526,D0 close
17.537,D0 close
17.545,D0 close
17.588,D0 close
17.597,D0 close
17.606,D0 close
17.657,D0 close
17.667,D0 close
17.676,D0 close
17.727,D0 close
17.737,D0 close
17.745,D0 close
17.790,f_strategy_slowD
17.801,f_strategy_slowD
17.810,f_strategy_slowD
17.857,f_strategy_slowD
17.868,f_strategy_slowD
17.878,f_strategy_slowD
17.923,f_strategy_slowD
17.939,f_strategy_slowD
17.948,f_strategy_slowD
17.990,f_strategy_slowD
17.999,f_strategy_slowD
18.006,f_strategy_slowD
18.054,D0 close
18.060,D0 close
18.067,D0 close
18.122,D0 close
18.130,D0 close
18.147,D0 close
18.189,D0 close
18.199,D0 close
18.206,D0 close
18.256,D0 close
18.266,D0 close
18.273,D0 close
18.323,D0 close
18.335,D0 close
18.342,D0 close
18.388,D0 close
18.396,D0 close
18.405,D0 close
18.460,D0 close
