0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.581, 0.000, 0.000, 0.000
0.597, 0.000, 0.000, 0.000
0.614, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.681, 0.000, 0.000, 0.000
0.700, 0.000, 0.000, 0.000
0.714, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.764, 0.000, 0.000, 0.000
0.781, 0.000, 0.000, 0.000
0.797, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.847, 0.000, 0.000, 0.000
0.864, 0.000, 0.000, 0.000
0.881, 0.000, 0.000, 0.000
0.897, 0.000, 0.000, 0.000
0.914, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.964, 0.000, 0.000, 0.000
0.981, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.047, 0.000, 0.000, 0.000
1.065, 0.000, 0.000, 0.000
1.081, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.114, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.000
1.164, 0.000, 0.000, 0.000
1.181, 0.000, 0.000, 0.000
1.197, 0.000, 0.000, 0.000
1.214, 0.000, 0.000, 0.000
1.231, 0.000, 0.000, 0.000
1.247, 0.000, 0.000, 0.000
1.264, 0.000, 0.000, 0.000
1.281, 0.000, 0.000, 0.000
1.297, 0.000, 0.000, 0.000
1.314, 0.000, 0.000, 0.000
1.331, 0.000, 0.000, 0.000
1.347, 0.000, 0.000, 0.000
1.364, 0.000, 0.000, 0.000
1.381, 0.000, 0.000, 0.000
1.397, 0.000, 0.000, 0.000
1.414, 0.000, 0.000, 0.000
1.431, 0.000, 0.000, 0.000
1.447, 0.000, 0.000, 0.000
1.464, 0.000, 0.000, 0.000
1.481, 0.000, 0.000, 0.000
1.497, 0.000, 0.000, 0.000
1.514, 0.000, 0.000, 0.000
1.531, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.564, 0.000, 0.000, 0.000
1.581, 0.000, 0.000, 0.000
1.597, 0.000, 0.000, 0.000
1.614, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.648, 0.000, 0.000, 0.000
1.664, 0.000, 0.000, 0.000
1.681, 0.000, 0.000, 0.000
1.697, 0.000, 0.000, 0.000
1.714, 0.000, 0.000, 0.000
1.731, 0.000, 0.000, 0.000
1.748, 0.000, 0.000, 0.000
1.765, 0.000, 0.000, 0.000
1.781, 0.000, 0.000, 0.000
