0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.621, -0.001, -0.001, -0.000
0.638, -0.000, 0.000, 0.001
0.654, -0.001, -0.001, -0.000
0.671, 0.001, 0.000, 0.001
0.688, 0.000, -0.000, -0.000
0.704, 0.001, 0.000, 0.001
0.721, 0.000, 0.000, -0.000
0.738, 0.001, 0.000, -0.000
0.754, 0.001, 0.000, -0.000
0.771, 0.001, 0.000, 0.001
0.787, 0.000, -0.000, 0.001
0.805, 0.001, -0.000, 0.001
0.821, -0.001, 0.001, -0.000
0.838, -0.000, 0.001, 0.000
0.855, -0.001, 0.001, 0.001
0.872, -0.001, 0.005, 0.002
0.888, -0.005, 0.017, 0.000
0.904, -0.006, 0.035, 0.003
0.921, -0.007, 0.043, 0.001
0.938, -0.008, 0.045, 0.001
0.954, -0.008, 0.028, -0.001
0.971, -0.005, 0.013, -0.001
0.988, -0.001, 0.001, -0.001
1.004, 0.001, -0.002, -0.001
1.021, -0.001, 0.002, -0.002
1.037, -0.005, 0.012, -0.001
1.054, -0.004, 0.013, -0.001
1.071, -0.001, 0.021, 0.003
1.087, 0.002, 0.027, 0.007
1.104, -0.017, 0.066, 0.021
1.121, -0.039, 0.087, 0.032
1.138, -0.062, 0.106, 0.053
1.154, -0.107, 0.136, 0.083
1.171, -0.156, 0.167, 0.110
1.189, -0.209, 0.196, 0.133
1.204, -0.291, 0.238, 0.186
1.221, -0.349, 0.272, 0.224
1.237, -0.438, 0.366, 0.272
1.254, -0.396, 0.392, 0.220
1.271, -0.361, 0.445, 0.174
1.288, -0.280, 0.462, 0.110
1.305, -0.287, 0.625, 0.119
1.321, -0.260, 0.700, 0.129
1.338, -0.236, 0.788, 0.144
1.354, -0.197, 0.935, 0.158
1.371, -0.171, 1.021, 0.156
1.388, -0.143, 1.104, 0.158
1.404, -0.106, 1.193, 0.166
1.421, -0.081, 1.310, 0.188
1.437, -0.054, 1.364, 0.193
1.454, -0.017, 1.507, 0.196
1.471, -0.006, 1.537, 0.180
1.488, 0.000, 1.598, 0.163
1.504, 0.004, 1.692, 0.127
1.521, 0.011, 1.740, 0.090
1.538, 0.020, 1.828, 0.056
1.554, 0.034, 1.872, 0.006
1.571, 0.036, 1.927, -0.020
1.588, 0.028, 1.980, -0.034
1.604, 0.001, 2.040, -0.047
1.621, -0.027, 2.075, -0.038
1.638, -0.081, 2.400, -0.047
1.655, -0.124, 2.143, -0.056
1.671, -0.156, 2.136, -0.077
1.688, -0.193, 2.059, -0.088
1.704, -0.218, 2.007, -0.079
1.721, -0.243, 1.933, -0.063
1.738, -0.282, 1.815, -0.047
1.754, -0.305, 1.730, -0.051
1.771, -0.327, 1.639, -0.064
1.787, -0.296, 1.309, -0.069
1.804, -0.341, 1.288, -0.132
1.821, -0.323, 1.129, -0.177
1.838, -0.360, 1.076, -0.307
1.855, -0.307, 0.794, -0.374
1.871, -0.297, 0.665, -0.458
1.888, -0.250, 0.429, -0.470
1.904, -0.321, 0.359, -0.522
1.921, -0.276, 0.236, -0.363
1.938, -0.191, 0.118, -0.203
1.954, -0.022, 0.019, -0.028
1.971, 0.017, 0.012, -0.030
1.988, 0.024, 0.011, -0.023
2.004, 0.016, -0.009, -0.009
2.021, -0.002, -0.009, -0.002
2.038, -0.008, -0.007, -0.010
2.054, -0.002, 0.002, 0.010
2.071, -0.002, 0.000, -0.003
2.088, -0.003, 0.000, -0.001
2.104, -0.003, 0.002, 0.000
2.121, -0.001, -0.000, -0.000
2.138, -0.002, -0.000, -0.003
2.154, -0.006, 0.000, -0.006
2.171, 0.001, 0.003, 0.002
2.188, 0.002, 0.003, 0.003
2.204, 0.002, 0.002, 0.002
2.221, 0.001, -0.001, -0.001
2.238, 0.000, -0.001, -0.000
2.254, 0.005, -0.001, 0.004
2.271, 0.000, -0.004, -0.003
2.288, -0.002, -0.003, -0.005
2.304, 0.000, -0.002, -0.001
2.321, -0.010, 0.001, -0.008
2.338, -0.002, 0.000, -0.001
2.354, -0.007, -0.000, -0.007
2.371, -0.003, 0.001, -0.003
2.388, -0.006, 0.001, -0.005
2.404, -0.005, 0.000, -0.005
2.421, -0.001, 0.002, -0.000
2.441, -0.001, 0.002, 0.001
2.454, -0.004, 0.001, -0.003
2.471, -0.001, -0.001, -0.002
2.488, -0.001, 0.001, -0.000
2.504, -0.002, 0.001, -0.001
2.521, -0.001, -0.000, -0.002
2.538, 0.002, -0.001, 0.001
2.554, -0.000, 0.000, -0.001
2.571, -0.000, 0.000, 0.001
2.588, -0.004, -0.000, -0.005
2.604, -0.000, -0.000, 0.000
2.621, 0.001, -0.001, 0.001
2.638, 0.002, 0.000, 0.004
2.654, 0.001, -0.001, 0.000
2.671, 0.004, -0.002, 0.002
2.688, 0.004, -0.001, 0.003
2.705, 0.003, -0.001, 0.001
2.721, 0.007, -0.001, 0.005
2.739, 0.001, -0.000, -0.001
2.755, 0.005, -0.001, 0.003
2.771, 0.000, 0.000, 0.001
2.788, 0.003, -0.003, 0.001
2.804, 0.003, -0.003, 0.002
2.821, -0.001, 0.002, 0.003
2.838, -0.004, 0.003, 0.001
2.855, 0.000, 0.003, 0.003
2.871, 0.000, 0.002, 0.003
2.888, 0.001, 0.002, 0.004
2.904, 0.000, 0.002, 0.004
2.921, -0.000, 0.000, 0.001
2.938, -0.000, -0.000, -0.001
2.954, 0.000, 0.001, 0.003
2.971, -0.000, 0.000, -0.000
2.988, -0.000, -0.000, -0.000
3.005, -0.001, 0.000, -0.002
3.021, 0.001, -0.001, -0.000
3.039, 0.001, -0.001, 0.001
3.055, 0.002, -0.001, 0.001
3.071, -0.001, -0.002, -0.005
3.088, -0.001, -0.001, -0.002
3.105, -0.001, -0.001, -0.003
3.121, -0.007, 0.001, -0.006
3.138, -0.001, -0.000, -0.001
3.154, -0.004, 0.000, -0.004
3.171, -0.003, 0.001, -0.003
3.188, -0.005, -0.001, -0.006
3.204, -0.006, 0.001, -0.005
3.221, -0.001, 0.001, 0.001
3.238, -0.001, 0.002, 0.001
3.254, -0.002, 0.000, -0.001
3.271, -0.000, -0.000, -0.001
3.288, 0.000, 0.001, 0.001
3.304, -0.000, -0.000, -0.001
3.321, 0.000, -0.001, -0.003
3.338, 0.000, -0.000, -0.001
3.354, 0.000, -0.000, -0.001
3.371, -0.000, -0.001, -0.002
3.388, -0.002, -0.001, -0.004
3.404, 0.000, -0.001, -0.001
3.421, 0.000, 0.000, -0.000
3.438, 0.003, -0.001, 0.001
3.454, -0.000, -0.001, -0.002
3.471, 0.006, -0.002, 0.004
3.488, 0.004, 0.000, 0.005
3.504, 0.003, -0.001, 0.001
3.521, 0.004, 0.000, 0.006
3.538, 0.000, -0.000, 0.000
3.554, 0.003, -0.000, 0.005
3.571, 0.004, -0.000, 0.006
3.588, 0.006, -0.002, 0.006
3.604, 0.007, -0.001, 0.008
3.621, -0.004, 0.002, -0.003
3.638, -0.005, 0.002, -0.003
3.654, -0.002, 0.002, 0.000
3.671, -0.004, 0.001, -0.003
3.690, -0.003, 0.001, -0.002
3.704, -0.005, 0.001, -0.004
3.721, 0.005, 0.000, 0.006
3.738, 0.002, 0.000, 0.002
3.754, 0.000, 0.001, 0.000
3.771, 0.003, -0.000, 0.004
3.788, 0.004, -0.000, 0.005
3.804, 0.004, 0.001, 0.006
3.821, 0.003, -0.001, 0.003
3.838, 0.003, -0.002, 0.003
3.854, 0.004, -0.001, 0.005
3.871, -0.001, -0.001, -0.001
3.888, -0.001, -0.000, 0.000
3.904, 0.001, -0.002, 0.001
3.921, -0.005, 0.001, -0.005
