17.051,f_strategy_fastD
17.077,f_strategy_fastD
17.114,f_strategy_fastD
17.152,f_strategy_fastD
17.186,f_strategy_fastD
17.221,f_strategy_fastD
17.243,f_strategy_fastD
17.276,f_strategy_fastD
17.300,f_strategy_fastD
17.321,f_strategy_fastD
17.343,f_strategy_fastD
17.373,f_strategy_fastD
17.413,f_strategy_fastD
17.443,f_strategy_fastD
17.465,f_strategy_fastD
17.486,f_strategy_fastD
17.509,f_strategy_fastD
17.549,f_strategy_fastD
17.608,f_strategy_fastD
17.632,f_strategy_fastD
17.661,f_strategy_fastD
17.708,f_strategy_fastD
17.791,f_strategy_fastD
17.820,f_strategy_fastD
17.872,f_strategy_fastD
17.921,f_strategy_fastD
17.974,f_strategy_fastD
18.025,f_strategy_fastD
18.094,f_strategy_fastD
18.130,f_strategy_fastD
18.163,f_strategy_fastD
18.190,f_strategy_fastD
18.221,f_strategy_fastD
18.246,f_strategy_fastD
18.284,f_strategy_fastD
18.314,f_strategy_fastD
18.334,f_strategy_fastD
18.356,f_strategy_fastD
18.378,f_strategy_fastD
18.429,f_strategy_fastD
18.488,f_strategy_fastD
18.511,f_strategy_fastD
18.554,f_strategy_fastD
18.591,f_strategy_fastD
18.644,f_strategy_fastD
18.675,f_strategy_fastD
18.700,f_strategy_fastD
18.728,f_strategy_fastD
18.775,f_strategy_fastD
18.811,f_strategy_fastD
18.839,f_strategy_fastD
18.867,f_strategy_fastD
18.915,f_strategy_fastD
18.950,f_strategy_fastD
18.995,f_strategy_fastD
19.048,f_strategy_fastD
19.093,f_strategy_fastD
19.141,f_strategy_fastD
19.186,f_strategy_fastD
19.216,f_strategy_fastD
19.248,f_strategy_fastD
19.285,f_strategy_fastD
19.313,f_strategy_fastD
19.341,f_strategy_fastD
19.377,f_strategy_fastD
19.423,f_strategy_fastD
19.470,f_strategy_fastD
19.520,f_strategy_fastD
19.560,f_strategy_fastD
19.603,f_strategy_fastD
19.667,f_strategy_fastD
19.700,f_strategy_fastD
19.736,f_strategy_fastD
19.779,f_strategy_fastD
19.838,f_strategy_fastD
19.870,f_strategy_fastD
19.948,f_strategy_fastD
19.990,f_strategy_fastD
20.046,f_strategy_fastD
20.107,f_strategy_fastD
20.145,f_strategy_fastD
20.234,f_strategy_fastD
20.296,f_strategy_fastD
20.349,f_strategy_fastD
20.389,f_strategy_fastD
20.445,f_strategy_fastD
20.549,f_strategy_fastD
20.631,f_strategy_fastD
