30.586, -0.085, 1.057, 0.450
30.653, -0.085, 1.057, 0.450
30.720, -0.085, 1.057, 0.450
30.786, -0.085, 1.057, 0.450
30.853, -0.085, 1.057, 0.450
30.919, -0.085, 1.057, 0.450
30.986, -0.085, 1.057, 0.450
31.053, -0.085, 1.057, 0.450
31.120, -0.085, 1.057, 0.450
31.186, -0.085, 1.057, 0.450
31.254, -0.085, 1.057, 0.450
31.319, -0.085, 1.057, 0.450
31.386, -0.085, 1.057, 0.450
31.453, -0.085, 1.057, 0.450
31.519, -0.085, 1.057, 0.450
31.586, -0.085, 1.057, 0.450
31.653, -0.085, 1.057, 0.450
31.720, -0.085, 1.057, 0.450
31.786, -0.085, 1.057, 0.450
31.853, -0.085, 1.057, 0.450
31.919, -0.085, 1.057, 0.450
31.986, -0.085, 1.057, 0.450
32.053, -0.085, 1.057, 0.450
32.120, -0.085, 1.057, 0.450
32.186, -0.085, 1.057, 0.450
32.253, -0.085, 1.057, 0.450
32.319, -0.085, 1.057, 0.450
32.386, -0.085, 1.057, 0.450
32.453, -0.085, 1.057, 0.450
32.520, -0.085, 1.057, 0.450
32.587, -0.085, 1.057, 0.450
32.653, -0.085, 1.057, 0.450
32.719, -0.085, 1.057, 0.450
32.786, -0.085, 1.057, 0.450
32.853, -0.085, 1.057, 0.450
32.920, -0.085, 1.057, 0.450
32.986, -0.085, 1.057, 0.450
33.053, -0.085, 1.057, 0.450
33.119, -0.085, 1.057, 0.450
33.186, -0.085, 1.057, 0.450
33.253, -0.085, 1.057, 0.450
33.319, -0.085, 1.057, 0.450
33.386, -0.085, 1.057, 0.450
33.453, -0.085, 1.057, 0.450
33.519, -0.085, 1.057, 0.450
33.586, -0.085, 1.057, 0.450
33.653, -0.085, 1.057, 0.450
33.720, -0.085, 1.057, 0.450
33.786, -0.085, 1.057, 0.450
33.853, -0.085, 1.057, 0.450
33.920, -0.085, 1.057, 0.450
33.986, -0.085, 1.057, 0.450
34.053, -0.085, 1.057, 0.450
34.120, -0.085, 1.057, 0.450
34.186, -0.085, 1.057, 0.450
34.253, -0.085, 1.057, 0.450
34.320, -0.085, 1.057, 0.450
34.386, -0.085, 1.057, 0.450
34.453, -0.085, 1.057, 0.450
34.520, -0.085, 1.057, 0.450
34.586, -0.085, 1.057, 0.450
34.653, -0.085, 1.057, 0.450
34.720, -0.085, 1.057, 0.450
34.786, -0.085, 1.057, 0.450
34.853, -0.085, 1.057, 0.450
34.920, -0.085, 1.057, 0.450
34.986, -0.085, 1.057, 0.450
35.053, -0.085, 1.057, 0.450
35.120, -0.085, 1.057, 0.450
35.186, -0.085, 1.057, 0.450
35.253, -0.085, 1.057, 0.450
35.320, -0.085, 1.057, 0.450
35.386, -0.085, 1.057, 0.450
35.453, -0.085, 1.057, 0.450
35.520, -0.085, 1.057, 0.450
35.586, -0.085, 1.057, 0.450
35.653, -0.085, 1.057, 0.450
35.719, -0.085, 1.057, 0.450
35.786, -0.085, 1.057, 0.450
35.853, -0.085, 1.057, 0.450
35.920, -0.085, 1.057, 0.450
35.987, -0.085, 1.057, 0.450
36.053, -0.085, 1.057, 0.450
36.119, -0.085, 1.057, 0.450
36.186, -0.085, 1.057, 0.450
36.253, -0.085, 1.057, 0.450
36.320, -0.085, 1.057, 0.450
36.387, -0.085, 1.057, 0.450
36.453, -0.085, 1.057, 0.450
36.519, -0.085, 1.057, 0.450
36.586, -0.085, 1.057, 0.450
36.653, -0.085, 1.057, 0.450
36.719, -0.085, 1.057, 0.450
36.786, -0.085, 1.057, 0.450
36.853, -0.085, 1.057, 0.450
36.926, -0.090, 1.066, 0.450
36.934, -0.090, 1.067, 0.450
36.943, -0.090, 1.067, 0.450
36.994, -0.090, 1.066, 0.450
37.002, -0.090, 1.066, 0.450
37.009, -0.090, 1.066, 0.450
37.076, -0.089, 1.065, 0.450
37.092, -0.089, 1.065, 0.450
37.098, -0.089, 1.065, 0.450
37.126, -0.089, 1.063, 0.450
37.136, -0.089, 1.063, 0.450
37.143, -0.089, 1.063, 0.450
37.193, -0.088, 1.059, 0.450
37.199, -0.088, 1.059, 0.450
37.207, -0.088, 1.058, 0.450
37.258, -0.087, 1.053, 0.450
37.265, -0.087, 1.053, 0.450
37.273, -0.087, 1.053, 0.450
37.325, -0.086, 1.047, 0.450
37.332, -0.086, 1.047, 0.450
37.342, -0.086, 1.046, 0.450
37.392, -0.085, 1.038, 0.450
37.397, -0.085, 1.038, 0.450
37.405, -0.084, 1.036, 0.450
37.459, -0.083, 1.027, 0.450
37.465, -0.083, 1.027, 0.450
37.473, -0.083, 1.025, 0.450
37.525, -0.082, 1.019, 0.450
37.534, -0.081, 1.015, 0.450
37.542, -0.081, 1.015, 0.450
37.591, -0.080, 1.007, 0.450
37.596, -0.080, 1.007, 0.450
37.602, -0.079, 1.004, 0.450
37.657, -0.078, 0.995, 0.450
37.662, -0.078, 0.995, 0.450
37.670, -0.077, 0.994, 0.450
37.725, -0.076, 0.984, 0.450
37.731, -0.076, 0.984, 0.450
37.739, -0.075, 0.981, 0.450
37.791, -0.074, 0.973, 0.450
37.797, -0.074, 0.973, 0.450
37.805, -0.073, 0.971, 0.450
37.858, -0.072, 0.963, 0.450
37.868, -0.072, 0.961, 0.450
37.876, -0.072, 0.961, 0.450
37.926, -0.071, 0.953, 0.450
37.933, -0.071, 0.953, 0.450
37.939, -0.071, 0.949, 0.450
37.991, -0.070, 0.942, 0.450
37.999, -0.070, 0.942, 0.450
38.006, -0.070, 0.939, 0.450
38.059, -0.070, 0.932, 0.450
38.068, -0.070, 0.930, 0.450
38.074, -0.070, 0.930, 0.450
38.128, -0.070, 0.923, 0.450
38.135, -0.070, 0.919, 0.450
38.141, -0.070, 0.919, 0.450
38.191, -0.070, 0.912, 0.450
38.197, -0.070, 0.912, 0.450
38.203, -0.070, 0.910, 0.450
38.258, -0.069, 0.903, 0.450
38.265, -0.069, 0.903, 0.450
38.273, -0.070, 0.902, 0.450
38.324, -0.070, 0.895, 0.450
38.331, -0.070, 0.895, 0.450
38.339, -0.070, 0.892, 0.450
38.391, -0.070, 0.885, 0.450
38.398, -0.070, 0.885, 0.450
38.403, -0.071, 0.882, 0.450
38.458, -0.071, 0.874, 0.450
38.465, -0.071, 0.874, 0.450
38.473, -0.071, 0.873, 0.450
38.525, -0.071, 0.865, 0.450
38.535, -0.071, 0.861, 0.450
38.542, -0.071, 0.861, 0.450
38.593, -0.071, 0.852, 0.450
38.598, -0.071, 0.852, 0.450
38.606, -0.071, 0.849, 0.450
38.658, -0.070, 0.839, 0.450
38.669, -0.070, 0.838, 0.450
38.677, -0.070, 0.838, 0.450
38.725, -0.069, 0.828, 0.450
38.731, -0.069, 0.828, 0.450
38.738, -0.069, 0.823, 0.450
38.791, -0.067, 0.813, 0.450
38.797, -0.067, 0.813, 0.450
38.803, -0.066, 0.811, 0.450
38.858, -0.064, 0.801, 0.450
38.864, -0.064, 0.801, 0.450
38.872, -0.063, 0.799, 0.450
38.925, -0.061, 0.791, 0.450
38.934, -0.059, 0.785, 0.450
38.940, -0.059, 0.785, 0.450
38.992, -0.057, 0.779, 0.450
38.999, -0.057, 0.779, 0.450
39.007, -0.055, 0.774, 0.450
39.057, -0.052, 0.767, 0.450
39.064, -0.052, 0.767, 0.450
39.072, -0.052, 0.767, 0.450
39.125, -0.049, 0.759, 0.450
39.132, -0.049, 0.759, 0.450
39.140, -0.047, 0.756, 0.450
39.193, -0.044, 0.749, 0.450
39.201, -0.043, 0.747, 0.450
39.207, -0.043, 0.747, 0.450
39.257, -0.040, 0.740, 0.450
39.266, -0.040, 0.740, 0.450
39.274, -0.040, 0.739, 0.450
39.326, -0.036, 0.732, 0.450
39.333, -0.036, 0.732, 0.450
39.341, -0.034, 0.728, 0.450
39.393, -0.030, 0.721, 0.450
39.401, -0.028, 0.718, 0.450
39.409, -0.028, 0.718, 0.450
39.458, -0.025, 0.711, 0.450
39.465, -0.025, 0.711, 0.450
39.473, -0.024, 0.709, 0.450
39.524, -0.020, 0.702, 0.450
39.530, -0.020, 0.702, 0.450
39.536, -0.018, 0.698, 0.450
39.592, -0.015, 0.691, 0.450
39.599, -0.015, 0.691, 0.450
39.607, -0.014, 0.689, 0.450
39.659, -0.011, 0.681, 0.450
39.665, -0.011, 0.681, 0.450
39.674, -0.010, 0.680, 0.450
39.724, -0.007, 0.673, 0.450
39.729, -0.007, 0.673, 0.450
39.735, -0.005, 0.669, 0.450
39.791, -0.003, 0.662, 0.450
39.796, -0.003, 0.662, 0.450
39.803, -0.002, 0.660, 0.450
39.858, 0.001, 0.652, 0.450
39.863, 0.001, 0.652, 0.450
39.869, 0.001, 0.651, 0.450
39.926, 0.003, 0.643, 0.450
39.934, 0.004, 0.640, 0.450
39.940, 0.004, 0.640, 0.450
39.993, 0.005, 0.632, 0.450
39.999, 0.005, 0.632, 0.450
40.006, 0.005, 0.629, 0.450
40.056, 0.006, 0.622, 0.450
40.061, 0.006, 0.622, 0.450
40.064, 0.006, 0.622, 0.450
40.123, 0.006, 0.613, 0.450
40.128, 0.006, 0.613, 0.450
40.132, 0.006, 0.613, 0.450
40.188, 0.007, 0.602, 0.450
40.192, 0.007, 0.602, 0.450
40.195, 0.007, 0.602, 0.450
40.256, 0.007, 0.593, 0.450
40.257, 0.007, 0.593, 0.450
40.261, 0.007, 0.593, 0.450
40.324, 0.008, 0.585, 0.450
40.326, 0.008, 0.585, 0.450
40.331, 0.008, 0.585, 0.450
40.389, 0.009, 0.575, 0.450
40.393, 0.009, 0.575, 0.450
40.397, 0.009, 0.575, 0.450
40.456, 0.011, 0.564, 0.450
40.460, 0.011, 0.564, 0.450
40.463, 0.011, 0.564, 0.450
40.523, 0.012, 0.557, 0.450
40.525, 0.012, 0.557, 0.450
40.528, 0.012, 0.557, 0.450
40.589, 0.013, 0.546, 0.450
40.591, 0.013, 0.546, 0.450
40.595, 0.013, 0.546, 0.450
40.656, 0.015, 0.534, 0.450
40.659, 0.015, 0.534, 0.450
40.664, 0.015, 0.534, 0.450
40.722, 0.015, 0.524, 0.450
40.724, 0.015, 0.524, 0.450
40.728, 0.015, 0.524, 0.450
40.788, 0.014, 0.510, 0.450
40.792, 0.014, 0.510, 0.450
40.795, 0.014, 0.510, 0.450
40.856, 0.012, 0.497, 0.450
40.858, 0.012, 0.497, 0.450
40.861, 0.012, 0.497, 0.450
40.922, 0.008, 0.486, 0.450
40.924, 0.008, 0.486, 0.450
40.928, 0.008, 0.486, 0.450
40.990, 0.003, 0.472, 0.450
40.994, 0.003, 0.472, 0.450
40.998, 0.003, 0.472, 0.450
41.057, -0.004, 0.461, 0.450
41.062, -0.004, 0.461, 0.450
41.066, -0.004, 0.461, 0.450
41.124, -0.010, 0.451, 0.450
41.129, -0.010, 0.451, 0.450
41.133, -0.013, 0.447, 0.450
41.189, -0.019, 0.440, 0.450
41.193, -0.019, 0.440, 0.450
41.197, -0.019, 0.440, 0.450
41.256, -0.028, 0.432, 0.450
41.260, -0.028, 0.432, 0.450
41.265, -0.028, 0.432, 0.450
41.322, -0.036, 0.425, 0.450
41.326, -0.036, 0.425, 0.450
41.331, -0.036, 0.425, 0.450
41.388, -0.045, 0.419, 0.450
41.392, -0.045, 0.419, 0.450
41.395, -0.045, 0.419, 0.450
41.455, -0.054, 0.412, 0.450
41.458, -0.054, 0.412, 0.450
41.462, -0.054, 0.412, 0.450
41.522, -0.061, 0.406, 0.450
41.526, -0.061, 0.406, 0.450
41.531, -0.061, 0.406, 0.450
41.590, -0.069, 0.398, 0.450
41.594, -0.069, 0.398, 0.450
41.598, -0.069, 0.398, 0.450
41.655, -0.075, 0.391, 0.450
41.660, -0.075, 0.391, 0.450
41.665, -0.075, 0.391, 0.450
41.722, -0.078, 0.384, 0.450
41.727, -0.078, 0.384, 0.450
41.731, -0.078, 0.384, 0.450
41.789, -0.080, 0.374, 0.450
41.793, -0.080, 0.374, 0.450
