34.168, -0.015, 0.620, 0.186
34.188, -0.016, 0.620, 0.183
34.207, -0.017, 0.621, 0.182
34.227, -0.018, 0.623, 0.181
34.247, -0.020, 0.622, 0.178
34.268, -0.022, 0.618, 0.174
34.288, -0.023, 0.616, 0.172
34.307, -0.025, 0.613, 0.169
34.327, -0.025, 0.612, 0.168
34.347, -0.027, 0.608, 0.165
34.367, -0.029, 0.603, 0.162
34.387, -0.031, 0.597, 0.158
34.408, -0.033, 0.593, 0.156
34.427, -0.034, 0.590, 0.155
34.447, -0.036, 0.583, 0.151
34.467, -0.038, 0.574, 0.148
34.487, -0.039, 0.568, 0.146
34.507, -0.041, 0.558, 0.142
34.528, -0.042, 0.555, 0.141
34.548, -0.043, 0.547, 0.139
34.567, -0.045, 0.531, 0.134
34.588, -0.047, 0.517, 0.131
34.608, -0.048, 0.508, 0.129
34.627, -0.049, 0.503, 0.128
34.647, -0.050, 0.488, 0.124
34.668, -0.051, 0.472, 0.121
34.688, -0.052, 0.455, 0.118
34.707, -0.053, 0.444, 0.116
34.728, -0.054, 0.438, 0.114
34.748, -0.055, 0.420, 0.111
34.767, -0.055, 0.402, 0.108
34.787, -0.056, 0.390, 0.106
34.808, -0.056, 0.371, 0.102
34.827, -0.057, 0.365, 0.102
34.847, -0.057, 0.346, 0.098
34.867, -0.057, 0.327, 0.095
34.887, -0.057, 0.308, 0.092
34.908, -0.057, 0.296, 0.090
34.927, -0.057, 0.290, 0.089
34.947, -0.058, 0.272, 0.087
34.967, -0.057, 0.254, 0.083
34.987, -0.057, 0.236, 0.080
35.008, -0.057, 0.224, 0.079
35.027, -0.057, 0.219, 0.078
35.047, -0.057, 0.208, 0.076
35.067, -0.057, 0.208, 0.076
35.088, -0.058, 0.208, 0.076
35.108, -0.058, 0.208, 0.076
35.127, -0.058, 0.208, 0.076
35.147, -0.058, 0.208, 0.076
35.167, -0.056, 0.130, 0.061
35.188, -0.056, 0.130, 0.061
35.208, -0.057, 0.130, 0.061
35.227, -0.056, 0.107, 0.055
35.247, -0.056, 0.103, 0.055
35.267, -0.055, 0.086, 0.050
35.287, -0.055, 0.080, 0.048
35.307, -0.054, 0.072, 0.046
35.327, -0.054, 0.070, 0.045
35.347, -0.054, 0.064, 0.043
35.368, -0.053, 0.056, 0.041
35.388, -0.053, 0.050, 0.038
35.407, -0.052, 0.047, 0.037
35.427, -0.052, 0.043, 0.035
35.447, -0.051, 0.040, 0.033
35.468, -0.051, 0.037, 0.031
35.488, -0.050, 0.034, 0.029
35.507, -0.049, 0.032, 0.027
35.527, -0.049, 0.031, 0.026
35.547, -0.049, 0.029, 0.025
35.567, -0.048, 0.029, 0.023
35.588, -0.047, 0.028, 0.022
35.607, -0.047, 0.029, 0.020
35.627, -0.046, 0.028, 0.019
35.647, -0.045, 0.028, 0.018
35.668, -0.044, 0.029, 0.016
35.687, -0.044, 0.030, 0.015
35.707, -0.043, 0.030, 0.013
35.727, -0.043, 0.031, 0.013
35.747, -0.042, 0.032, 0.012
35.767, -0.041, 0.033, 0.010
35.788, -0.040, 0.034, 0.009
35.807, -0.040, 0.035, 0.008
35.827, -0.039, 0.036, 0.007
35.847, -0.038, 0.038, 0.007
35.867, -0.037, 0.039, 0.006
35.887, -0.036, 0.039, 0.005
35.907, -0.035, 0.040, 0.004
35.927, -0.035, 0.040, 0.003
35.947, -0.034, 0.041, 0.003
35.968, -0.033, 0.042, 0.002
35.987, -0.032, 0.042, 0.001
36.007, -0.031, 0.042, 0.000
36.028, -0.031, 0.043, 0.000
36.048, -0.030, 0.043, -0.001
36.068, -0.029, 0.043, -0.001
36.088, -0.028, 0.043, -0.002
36.107, -0.027, 0.042, -0.003
36.127, -0.027, 0.042, -0.003
36.147, -0.026, 0.042, -0.003
36.168, -0.025, 0.040, -0.004
36.188, -0.024, 0.039, -0.004
36.207, -0.023, 0.038, -0.005
36.227, -0.023, 0.038, -0.005
36.247, -0.022, 0.037, -0.005
36.267, -0.020, 0.035, -0.007
36.288, -0.020, 0.034, -0.007
36.307, -0.019, 0.032, -0.008
36.327, -0.018, 0.032, -0.008
36.347, -0.018, 0.031, -0.008
36.367, -0.016, 0.028, -0.009
36.387, -0.015, 0.027, -0.009
36.407, -0.015, 0.026, -0.009
36.428, -0.014, 0.025, -0.010
36.448, -0.013, 0.023, -0.010
36.467, -0.012, 0.021, -0.011
36.487, -0.012, 0.020, -0.011
36.507, -0.011, 0.019, -0.011
36.528, -0.011, 0.018, -0.011
36.549, -0.009, 0.016, -0.012
36.567, -0.009, 0.015, -0.012
36.587, -0.008, 0.013, -0.012
36.608, -0.008, 0.012, -0.012
36.628, -0.008, 0.011, -0.012
36.647, -0.007, 0.009, -0.013
36.667, -0.006, 0.008, -0.013
36.687, -0.006, 0.007, -0.013
36.707, -0.006, 0.005, -0.014
36.728, -0.005, 0.005, -0.014
36.748, -0.005, 0.004, -0.014
36.767, -0.005, 0.004, -0.013
36.787, -0.005, 0.003, -0.014
36.807, -0.004, 0.002, -0.014
36.828, -0.004, 0.002, -0.014
36.848, -0.004, 0.001, -0.014
36.867, -0.004, 0.001, -0.014
36.890, 0.000, 0.000, -0.014
36.907, 0.000, 0.000, -0.014
36.927, 0.008, -0.150, -0.014
36.947, 0.008, -0.150, -0.014
36.968, 0.008, -0.150, -0.014
36.987, 0.008, -0.150, -0.014
37.007, 0.006, -0.150, -0.014
37.027, 0.006, -0.150, -0.014
37.052, 0.006, -0.150, -0.014
37.067, 0.006, -0.150, -0.014
37.087, 0.004, -0.150, -0.014
37.107, 0.004, -0.150, -0.014
37.128, 0.003, -0.150, -0.014
37.148, 0.002, -0.150, -0.014
37.167, 0.002, -0.150, -0.014
37.187, 0.002, -0.150, -0.014
37.207, 0.001, -0.150, -0.014
37.228, 0.001, -0.150, -0.014
37.247, 0.001, -0.150, -0.013
37.267, -0.000, -0.150, -0.013
37.287, -0.000, -0.150, -0.013
37.307, -0.000, -0.150, -0.013
37.328, -0.000, -0.150, -0.013
37.347, -0.000, -0.150, -0.013
37.367, -0.000, -0.150, -0.013
37.389, -0.000, -0.150, -0.013
37.408, -0.000, -0.150, -0.012
37.428, -0.000, -0.150, -0.012
37.448, -0.000, -0.150, -0.012
37.467, -0.000, -0.150, -0.011
37.487, -0.000, -0.150, -0.011
37.508, -0.000, -0.150, -0.011
37.527, -0.000, -0.150, -0.011
37.547, -0.000, -0.150, -0.010
37.567, -0.000, -0.150, -0.010
37.587, -0.000, -0.150, -0.009
37.608, 0.000, -0.150, -0.009
37.628, 0.000, -0.150, -0.008
37.647, 0.000, -0.150, -0.008
37.667, -0.000, -0.150, -0.008
37.687, -0.000, -0.150, -0.007
37.708, -0.000, -0.150, -0.007
37.728, 0.000, -0.150, -0.007
37.747, 0.000, -0.150, -0.006
37.767, 0.000, -0.150, -0.006
37.787, 0.000, -0.150, -0.005
37.807, 0.001, -0.150, -0.005
37.828, 0.001, -0.150, -0.005
37.847, 0.001, -0.150, -0.005
37.868, 0.002, -0.150, -0.004
37.887, 0.002, -0.150, -0.004
37.907, 0.002, -0.150, -0.003
37.927, 0.002, -0.150, -0.003
37.948, 0.003, -0.150, -0.003
37.967, 0.003, -0.150, -0.003
37.987, 0.003, -0.150, -0.003
38.007, 0.003, -0.150, -0.003
38.027, 0.003, -0.150, -0.003
38.048, 0.003, -0.150, -0.003
38.067, 0.004, -0.150, -0.003
38.087, 0.004, -0.150, -0.003
38.108, 0.004, -0.150, -0.003
38.127, 0.004, -0.150, -0.003
38.147, 0.005, -0.150, -0.003
38.167, 0.005, -0.150, -0.003
38.188, 0.005, -0.150, -0.003
38.207, 0.005, -0.150, -0.003
38.227, 0.005, -0.150, -0.003
38.247, 0.005, -0.150, -0.003
38.267, 0.005, -0.150, -0.004
38.288, 0.005, -0.150, -0.004
38.307, 0.005, -0.150, -0.004
38.327, 0.005, -0.150, -0.004
38.348, 0.005, -0.150, -0.004
38.368, 0.005, -0.150, -0.005
38.389, 0.005, -0.150, -0.005
38.407, 0.006, -0.150, -0.005
38.427, 0.006, -0.150, -0.006
38.448, 0.006, -0.150, -0.006
38.467, 0.006, -0.150, -0.006
38.487, 0.006, -0.150, -0.007
38.507, 0.006, -0.150, -0.007
38.527, 0.006, -0.150, -0.007
38.548, 0.005, -0.150, -0.008
38.567, 0.005, -0.150, -0.008
38.587, 0.005, -0.150, -0.008
38.607, 0.005, -0.150, -0.009
38.627, 0.005, -0.150, -0.009
38.648, 0.005, -0.150, -0.009
38.667, 0.005, -0.150, -0.009
38.687, 0.005, -0.150, -0.010
38.707, 0.005, -0.150, -0.010
38.728, 0.004, -0.150, -0.010
38.748, 0.004, -0.150, -0.010
38.767, 0.004, -0.150, -0.011
38.790, 0.004, -0.150, -0.010
38.808, 0.003, -0.150, -0.011
38.828, 0.003, -0.150, -0.011
38.847, 0.003, -0.150, -0.011
38.867, 0.002, -0.150, -0.012
38.887, 0.002, -0.150, -0.012
38.908, 0.002, -0.150, -0.011
38.928, 0.002, -0.150, -0.012
