0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.533, 0.001, 0.003, 0.006
0.550, -0.000, 0.000, 0.001
0.566, 0.001, -0.002, 0.002
0.583, -0.001, -0.003, -0.005
0.600, 0.001, 0.002, 0.005
0.617, -0.000, 0.004, 0.002
0.633, 0.000, -0.001, -0.000
0.650, 0.000, 0.001, -0.002
0.667, 0.001, -0.005, -0.008
0.683, 0.001, -0.003, -0.004
0.700, 0.000, -0.002, -0.004
0.717, 0.000, -0.004, -0.003
0.733, 0.001, -0.003, -0.003
0.750, 0.001, -0.007, -0.007
0.767, 0.001, -0.001, 0.001
0.783, 0.000, 0.001, -0.000
0.800, 0.000, 0.003, 0.004
0.816, 0.002, 0.005, 0.007
0.833, 0.001, -0.001, 0.001
0.850, 0.001, 0.002, 0.001
0.866, -0.001, -0.007, -0.011
0.883, -0.000, -0.003, -0.003
0.900, 0.001, -0.007, -0.008
0.917, 0.002, 0.004, 0.012
0.934, 0.001, 0.003, 0.006
0.950, 0.001, 0.001, 0.006
0.967, -0.001, -0.004, -0.006
0.983, -0.000, 0.003, 0.003
1.000, 0.001, 0.000, -0.000
1.016, -0.001, 0.009, 0.009
1.033, -0.000, 0.001, 0.002
1.050, -0.001, 0.009, 0.008
1.067, -0.000, -0.008, -0.004
1.084, -0.000, -0.004, -0.001
1.100, 0.000, -0.008, -0.005
1.116, -0.000, -0.002, 0.001
1.133, -0.001, 0.003, 0.004
1.150, -0.000, -0.001, 0.001
1.166, -0.001, 0.001, -0.002
1.183, 0.001, 0.000, 0.003
1.200, -0.000, 0.001, -0.001
1.216, -0.001, 0.008, 0.008
1.233, -0.001, -0.001, -0.003
1.250, -0.001, 0.008, 0.009
1.266, 0.000, -0.000, 0.000
1.283, -0.000, 0.000, 0.001
1.300, 0.001, -0.001, 0.003
1.316, -0.001, -0.001, -0.001
1.333, -0.001, 0.001, -0.002
1.350, -0.002, 0.001, -0.003
1.366, 0.001, -0.006, -0.007
1.383, 0.000, -0.004, -0.003
1.400, 0.000, -0.007, -0.008
1.416, 0.000, -0.000, -0.001
1.433, 0.000, 0.003, 0.003
1.450, 0.000, 0.003, 0.004
1.466, 0.002, 0.001, 0.008
1.483, 0.002, -0.003, -0.003
1.500, 0.001, -0.001, 0.002
1.516, -0.001, -0.005, -0.009
1.533, 0.000, -0.002, -0.003
1.550, 0.000, -0.003, -0.004
1.566, 0.000, 0.003, 0.003
1.583, 0.000, -0.001, -0.001
1.600, 0.000, -0.000, -0.001
1.617, 0.001, -0.006, -0.008
1.633, 0.001, -0.000, -0.001
1.650, 0.001, -0.003, -0.005
1.667, 0.001, 0.003, 0.002
1.683, 0.001, -0.003, -0.005
1.700, 0.001, -0.001, -0.001
1.717, 0.000, -0.005, -0.007
1.734, 0.001, -0.003, -0.003
1.750, 0.001, -0.005, -0.006
1.767, -0.000, 0.004, 0.009
1.784, -0.001, 0.002, 0.003
1.800, -0.000, 0.005, 0.008
1.817, 0.001, -0.004, -0.006
1.833, 0.000, -0.001, -0.003
1.850, 0.000, -0.004, -0.007
1.867, -0.000, -0.000, -0.002
1.884, -0.000, 0.003, 0.004
1.900, 0.000, 0.002, 0.003
1.917, -0.001, -0.003, -0.002
1.933, 0.000, -0.003, -0.002
1.950, 0.000, -0.007, -0.006
1.967, -0.000, -0.001, 0.001
1.983, -0.001, -0.002, -0.001
2.000, -0.001, 0.000, 0.002
2.017, -0.001, 0.008, 0.008
2.033, -0.001, 0.004, 0.003
2.050, -0.001, 0.005, 0.003
2.067, -0.001, 0.004, 0.004
2.083, -0.001, 0.003, 0.004
2.100, -0.001, 0.004, 0.005
2.117, 0.000, -0.004, -0.002
2.133, -0.000, 0.003, 0.005
2.150, -0.000, -0.001, 0.001
2.167, -0.001, 0.001, 0.000
2.183, 0.001, -0.003, -0.000
2.200, -0.001, 0.001, 0.001
2.217, -0.000, 0.005, 0.006
2.233, -0.002, 0.006, 0.004
2.250, -0.000, 0.006, 0.007
2.267, -0.000, -0.000, 0.000
2.283, 0.000, -0.003, -0.004
2.300, -0.000, -0.000, 0.001
2.316, 0.004, -0.001, 0.009
2.333, 0.002, -0.001, 0.003
2.351, 0.002, 0.002, 0.010
2.367, -0.002, 0.000, -0.003
2.383, -0.000, 0.007, 0.010
2.400, 0.000, -0.003, -0.004
2.416, 0.000, 0.001, 0.003
2.433, 0.001, 0.001, 0.004
2.450, 0.000, 0.003, 0.004
2.466, -0.000, 0.003, 0.003
2.483, -0.001, 0.001, -0.003
2.500, -0.000, 0.002, 0.002
2.517, -0.001, 0.001, -0.000
2.533, -0.000, -0.004, -0.004
2.550, -0.000, -0.000, -0.000
2.566, 0.001, -0.002, -0.001
2.583, 0.000, 0.003, 0.003
2.600, 0.000, -0.000, -0.002
2.617, 0.000, -0.000, -0.001
2.633, 0.000, -0.000, -0.001
2.650, 0.001, -0.004, -0.003
2.667, -0.000, 0.003, 0.004
2.683, -0.000, 0.003, 0.003
2.700, 0.000, 0.004, 0.002
2.716, 0.000, 0.004, 0.003
2.733, 0.000, 0.003, 0.002
2.751, -0.000, 0.007, 0.007
2.766, 0.000, -0.007, -0.006
2.783, 0.000, -0.006, -0.007
2.800, 0.000, -0.005, -0.003
2.817, -0.000, -0.003, -0.004
2.833, -0.000, 0.000, -0.000
2.850, -0.000, -0.005, -0.007
2.867, 0.000, -0.000, 0.001
2.883, -0.000, -0.003, -0.002
2.900, 0.000, 0.002, 0.004
2.916, -0.001, 0.005, 0.003
2.933, -0.000, -0.001, 0.000
2.950, -0.001, -0.001, -0.003
2.966, -0.000, 0.002, 0.003
2.983, -0.000, 0.003, 0.003
3.000, 0.001, 0.003, 0.009
3.017, -0.001, 0.000, -0.001
3.033, -0.001, -0.000, -0.002
3.050, -0.001, 0.000, -0.001
3.067, -0.001, -0.006, -0.009
3.083, -0.001, -0.003, -0.006
3.100, -0.002, -0.005, -0.011
3.116, 0.000, -0.001, -0.000
3.133, 0.000, 0.000, 0.001
3.150, 0.001, 0.000, 0.000
3.166, -0.000, 0.000, -0.000
3.183, -0.000, -0.000, -0.001
3.200, 0.000, -0.002, -0.001
3.216, 0.000, 0.001, 0.001
3.233, -0.000, 0.004, 0.004
3.250, 0.000, 0.001, 0.001
3.267, -0.001, 0.006, 0.007
3.283, -0.001, 0.002, 0.004
3.300, -0.001, 0.003, 0.003
3.317, -0.000, 0.003, 0.004
3.333, -0.000, 0.001, 0.000
3.350, -0.000, 0.006, 0.006
3.366, -0.001, 0.001, -0.001
3.383, -0.000, 0.003, 0.003
3.400, 0.000, -0.003, -0.004
3.416, -0.000, 0.003, 0.004
3.433, -0.001, 0.003, 0.003
3.450, -0.001, 0.002, 0.005
3.467, -0.001, 0.006, 0.004
3.483, -0.000, 0.002, 0.001
3.500, -0.001, 0.011, 0.008
3.517, 0.000, -0.002, 0.001
3.533, -0.000, 0.004, 0.002
3.550, 0.000, -0.002, 0.000
3.567, 0.002, -0.000, 0.003
3.583, 0.001, -0.003, -0.002
3.600, 0.001, -0.003, -0.003
3.616, 0.001, -0.005, -0.001
3.633, 0.001, 0.000, 0.004
3.650, 0.001, -0.002, 0.002
3.666, -0.001, 0.001, -0.002
3.683, 0.001, 0.002, 0.006
3.700, -0.000, 0.001, 0.000
3.717, 0.000, 0.001, 0.001
3.733, -0.001, -0.003, -0.006
3.750, 0.000, 0.001, 0.001
3.767, 0.002, 0.001, 0.004
3.783, 0.001, 0.001, 0.002
3.800, 0.000, 0.005, 0.005
3.817, -0.000, -0.003, -0.008
3.833, 0.002, 0.000, 0.001
3.850, 0.001, -0.007, -0.008
3.867, 0.000, -0.001, -0.000
3.883, -0.001, 0.000, -0.002
3.900, 0.000, 0.001, -0.000
3.917, 0.000, 0.001, 0.000
3.933, 0.002, -0.004, -0.002
3.950, 0.001, 0.003, 0.002
3.967, 0.000, -0.002, -0.002
3.983, -0.001, -0.003, -0.005
4.000, 0.000, -0.002, -0.002
4.017, -0.000, 0.002, 0.002
4.033, 0.000, -0.001, -0.001
4.050, 0.001, -0.002, 0.000
4.067, -0.001, -0.007, -0.009
4.083, -0.002, 0.001, -0.001
4.100, -0.002, -0.007, -0.011
4.117, -0.001, 0.002, 0.001
4.133, -0.000, -0.002, -0.003
4.150, -0.001, 0.002, -0.001
4.167, -0.001, 0.006, 0.008
4.183, -0.001, 0.006, 0.008
4.200, -0.001, 0.006, 0.009
