0.047, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.607, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.648, 0.000, 0.000, 0.000
0.667, 0.000, 0.000, 0.000
0.687, 0.000, 0.000, 0.000
0.707, 0.000, 0.000, 0.000
0.727, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.767, 0.000, 0.000, 0.000
0.787, 0.000, 0.000, 0.000
0.807, 0.000, 0.000, 0.000
0.827, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.868, 0.000, 0.000, 0.000
0.887, 0.000, 0.000, 0.000
0.907, 0.000, 0.000, 0.000
0.927, 0.000, 0.000, 0.000
0.947, 0.000, 0.000, 0.000
0.968, 0.000, 0.000, 0.000
0.987, 0.000, 0.000, 0.000
1.007, 0.000, 0.000, 0.000
1.027, 0.000, 0.000, 0.000
1.048, 0.000, 0.000, 0.000
1.067, 0.000, 0.000, 0.000
1.087, 0.000, 0.000, 0.000
1.107, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.000
1.167, 0.000, 0.000, 0.000
1.187, 0.000, 0.000, 0.000
1.207, 0.000, 0.000, 0.000
1.228, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.267, 0.000, 0.000, 0.000
1.287, 0.000, 0.000, 0.000
1.307, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.348, 0.000, 0.000, 0.000
1.367, 0.000, 0.000, 0.000
1.387, 0.000, 0.000, 0.000
1.407, 0.000, 0.000, 0.000
1.427, 0.000, 0.000, 0.000
1.448, 0.000, 0.000, 0.000
1.467, 0.000, 0.000, 0.000
1.487, 0.000, 0.000, 0.000
1.507, 0.000, 0.000, 0.000
1.527, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.568, 0.000, 0.000, 0.000
1.587, 0.000, 0.000, 0.000
1.607, 0.000, 0.000, 0.000
1.627, 0.000, 0.000, 0.000
1.647, 0.000, 0.000, 0.000
1.667, 0.000, 0.000, 0.000
1.688, 0.000, 0.000, 0.000
1.707, 0.000, 0.000, 0.000
1.727, 0.000, 0.000, 0.000
1.747, 0.000, 0.000, 0.000
1.767, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.808, 0.000, 0.000, 0.000
1.827, 0.000, 0.000, 0.000
1.847, 0.000, 0.000, 0.000
1.867, 0.000, 0.000, 0.000
1.887, 0.000, 0.000, 0.000
1.907, 0.000, 0.000, 0.000
1.927, 0.000, 0.000, 0.000
1.947, 0.000, 0.000, 0.000
1.967, 0.000, 0.000, 0.000
1.987, 0.000, 0.000, 0.000
2.007, 0.000, 0.000, 0.000
2.028, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.067, 0.000, 0.000, 0.000
2.087, 0.000, 0.000, 0.000
2.107, 0.000, 0.000, 0.000
2.128, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.187, 0.000, 0.000, 0.000
2.207, 0.000, 0.000, 0.000
2.227, 0.000, 0.000, 0.000
2.248, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.000
2.287, 0.000, 0.000, 0.000
2.307, 0.000, 0.000, 0.000
2.327, 0.000, 0.000, 0.000
2.348, 0.000, 0.000, 0.000
2.368, 0.000, 0.000, 0.000
2.387, 0.000, 0.000, 0.000
2.407, 0.000, 0.000, 0.000
2.427, 0.000, 0.000, 0.000
2.447, 0.000, 0.000, 0.000
2.467, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.507, 0.000, 0.000, 0.000
2.527, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.567, 0.000, 0.000, 0.000
2.588, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.627, 0.000, 0.000, 0.000
2.647, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.687, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.728, 0.000, 0.000, 0.000
2.747, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.000
2.787, 0.000, 0.000, 0.000
2.807, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.848, 0.000, 0.000, 0.000
2.867, 0.000, 0.000, 0.000
2.887, 0.000, 0.000, 0.000
2.907, 0.000, 0.000, 0.000
2.928, 0.000, 0.000, 0.000
2.947, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
3.007, 0.000, 0.000, 0.000
3.027, 0.000, 0.000, 0.000
3.047, 0.000, 0.000, 0.000
3.067, 0.000, 0.000, 0.000
3.087, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.127, 0.000, 0.000, 0.000
3.147, 0.000, 0.000, 0.000
3.167, 0.000, 0.000, 0.000
3.187, 0.000, 0.000, 0.000
3.207, 0.000, 0.000, 0.000
3.228, 0.000, 0.000, 0.000
3.248, 0.000, 0.000, 0.000
3.267, 0.000, 0.000, 0.000
3.287, 0.000, 0.000, 0.000
3.307, 0.000, 0.000, 0.000
3.327, 0.000, 0.000, 0.000
3.348, 0.000, 0.000, 0.000
3.368, 0.000, 0.000, 0.000
3.387, 0.000, 0.000, 0.000
3.407, 0.000, 0.000, 0.000
3.427, 0.000, 0.000, 0.000
3.447, 0.000, 0.000, 0.000
3.468, 0.000, 0.000, 0.000
3.487, 0.000, 0.000, 0.000
3.507, 0.000, 0.000, 0.000
3.527, 0.000, 0.000, 0.000
3.547, 0.000, 0.000, 0.000
3.568, 0.000, 0.000, 0.000
3.587, 0.000, 0.000, 0.000
3.607, 0.000, 0.000, 0.000
3.627, 0.000, 0.000, 0.000
3.647, 0.000, 0.000, 0.000
3.668, 0.000, 0.000, 0.000
3.688, 0.000, 0.000, 0.000
3.707, 0.000, 0.000, 0.000
3.727, 0.000, 0.000, 0.000
3.747, 0.000, 0.000, 0.000
3.767, 0.000, 0.000, 0.000
3.788, 0.000, 0.000, 0.000
3.807, 0.000, 0.000, 0.000
3.827, 0.000, 0.000, 0.000
3.847, 0.000, 0.000, 0.000
3.867, 0.000, 0.000, 0.000
3.888, 0.000, 0.000, 0.000
3.907, 0.000, 0.000, 0.000
3.927, 0.000, 0.000, 0.000
3.947, 0.000, 0.000, 0.000
3.968, 0.000, 0.000, 0.000
3.987, 0.000, 0.000, 0.000
4.007, 0.000, 0.000, 0.000
4.027, 0.000, 0.000, 0.000
4.048, 0.000, 0.000, 0.000
4.068, 0.000, 0.000, 0.000
4.087, 0.000, 0.000, 0.000
4.107, 0.000, 0.000, 0.000
4.127, 0.000, 0.000, 0.000
4.147, 0.000, 0.000, 0.000
4.168, 0.000, 0.000, 0.000
4.187, 0.000, 0.000, 0.000
4.207, 0.000, 0.000, 0.000
4.227, 0.000, 0.000, 0.000
4.247, 0.000, 0.000, 0.000
4.268, 0.000, 0.000, 0.000
4.288, 0.000, 0.000, 0.000
4.307, 0.000, 0.000, 0.000
4.327, 0.000, 0.000, 0.000
4.347, 0.000, 0.000, 0.000
4.367, 0.000, 0.000, 0.000
4.388, 0.000, 0.000, 0.000
4.407, 0.000, 0.000, 0.000
4.427, 0.000, 0.000, 0.000
4.447, 0.000, 0.000, 0.000
4.468, 0.000, 0.000, 0.000
4.488, 0.000, 0.000, 0.000
4.507, 0.000, 0.000, 0.000
4.527, 0.000, 0.000, 0.000
4.547, 0.000, 0.000, 0.000
4.567, 0.000, 0.000, 0.000
4.588, 0.000, 0.000, 0.000
4.607, 0.000, 0.000, 0.000
4.627, 0.000, 0.000, 0.000
4.647, 0.000, 0.000, 0.000
4.667, 0.000, 0.000, 0.000
4.688, 0.000, 0.000, 0.000
4.707, 0.000, 0.000, 0.000
4.727, 0.000, 0.000, 0.000
4.747, 0.000, 0.000, 0.000
4.768, 0.000, 0.000, 0.000
4.788, 0.000, 0.000, 0.000
4.807, 0.000, 0.000, 0.000
4.827, 0.000, 0.000, 0.000
4.847, 0.000, 0.000, 0.000
4.867, 0.000, 0.000, 0.000
4.887, 0.000, 0.000, 0.000
4.908, 0.000, 0.000, 0.000
4.927, 0.000, 0.000, 0.000
4.947, 0.000, 0.000, 0.000
4.967, 0.000, 0.000, 0.000
4.987, 0.000, 0.000, 0.000
5.007, 0.000, 0.000, 0.000
5.027, 0.000, 0.000, 0.000
5.048, 0.000, 0.000, 0.000
5.067, 0.000, 0.000, 0.000
5.087, 0.000, 0.000, 0.000
5.107, 0.000, 0.000, 0.000
5.128, 0.000, 0.000, 0.000
5.148, 0.000, 0.000, 0.000
5.167, 0.000, 0.000, 0.000
5.187, 0.000, 0.000, 0.000
5.207, 0.000, 0.000, 0.000
5.227, 0.000, 0.000, 0.000
5.248, 0.000, 0.000, 0.000
5.267, 0.000, 0.000, 0.000
5.287, 0.000, 0.000, 0.000
5.307, 0.000, 0.000, 0.000
5.327, 0.000, 0.000, 0.000
5.348, 0.000, 0.000, 0.000
5.368, 0.000, 0.000, 0.000
5.387, 0.000, 0.000, 0.000
5.407, 0.000, 0.000, 0.000
5.427, 0.000, 0.000, 0.000
5.447, 0.000, 0.000, 0.000
5.468, 0.000, 0.000, 0.000
5.487, 0.000, 0.000, 0.000
5.507, 0.000, 0.000, 0.000
5.527, 0.000, 0.000, 0.000
5.547, 0.000, 0.000, 0.000
5.567, 0.000, 0.000, 0.000
5.587, 0.000, 0.000, 0.000
5.608, 0.000, 0.000, 0.000
5.627, 0.000, 0.000, 0.000
5.647, 0.000, 0.000, 0.000
5.667, 0.000, 0.000, 0.000
5.687, 0.000, 0.000, 0.000
5.707, 0.000, 0.000, 0.000
5.727, 0.000, 0.000, 0.000
5.748, 0.000, 0.000, 0.000
5.767, 0.000, 0.000, 0.000
5.787, 0.000, 0.000, 0.000
5.807, 0.000, 0.000, 0.000
5.827, 0.000, 0.000, 0.000
5.847, 0.000, 0.000, 0.000
5.867, 0.000, 0.000, 0.000
5.888, 0.000, 0.000, 0.000
5.907, 0.000, 0.000, 0.000
5.927, 0.000, 0.000, 0.000
5.947, 0.000, 0.000, 0.000
5.967, 0.000, 0.000, 0.000
5.987, 0.000, 0.000, 0.000
6.008, 0.000, 0.000, 0.000
6.027, 0.000, 0.000, 0.000
6.047, 0.000, 0.000, 0.000
6.068, 0.000, 0.000, 0.000
6.087, 0.000, 0.000, 0.000
6.108, 0.000, 0.000, 0.000
6.128, 0.000, 0.000, 0.000
6.147, 0.000, 0.000, 0.000
6.167, 0.000, 0.000, 0.000
6.187, 0.000, 0.000, 0.000
6.207, 0.000, 0.000, 0.000
6.227, 0.000, 0.000, 0.000
6.248, 0.000, 0.000, 0.000
6.267, 0.000, 0.000, 0.000
6.287, 0.000, 0.000, 0.000
6.307, 0.000, 0.000, 0.000
6.327, 0.000, 0.000, 0.000
6.347, 0.000, 0.000, 0.000
6.368, 0.000, 0.000, 0.000
6.387, 0.000, 0.000, 0.000
6.407, 0.000, 0.000, 0.000
6.427, 0.000, 0.000, 0.000
6.447, 0.000, 0.000, 0.000
6.467, 0.000, 0.000, 0.000
6.488, 0.000, 0.000, 0.000
6.507, 0.000, 0.000, 0.000
6.527, 0.000, 0.000, 0.000
6.547, 0.000, 0.000, 0.000
6.567, 0.000, 0.000, 0.000
6.587, 0.000, 0.000, 0.000
6.608, 0.000, 0.000, 0.000
6.627, 0.000, 0.000, 0.000
6.648, 0.000, 0.000, 0.000
6.667, 0.000, 0.000, 0.000
6.687, 0.000, 0.000, 0.000
6.707, 0.000, 0.000, 0.000
6.727, 0.000, 0.000, 0.000
6.748, 0.000, 0.000, 0.000
6.767, 0.000, 0.000, 0.000
6.787, 0.000, 0.000, 0.000
6.807, 0.000, 0.000, 0.000
6.827, 0.000, 0.000, 0.000
6.847, 0.000, 0.000, 0.000
6.868, 0.000, 0.000, 0.000
6.887, 0.000, 0.000, 0.000
6.907, 0.000, 0.000, 0.000
6.927, 0.000, 0.000, 0.000
6.947, 0.000, 0.000, 0.000
6.968, 0.000, 0.000, 0.000
6.987, 0.000, 0.000, 0.000
7.007, 0.000, 0.000, 0.000
7.027, 0.000, 0.000, 0.000
7.047, 0.000, 0.000, 0.000
7.068, 0.000, 0.000, 0.000
7.087, 0.000, 0.000, 0.000
7.107, 0.000, 0.000, 0.000
7.127, 0.000, 0.000, 0.000
7.147, 0.000, 0.000, 0.000
7.168, 0.000, 0.000, 0.000
7.187, 0.000, 0.000, 0.000
7.207, 0.000, 0.000, 0.000
7.227, 0.000, 0.000, 0.000
7.247, 0.000, 0.000, 0.000
7.267, 0.000, 0.000, 0.000
7.288, 0.000, 0.000, 0.000
7.307, 0.000, 0.000, 0.000
7.327, 0.000, 0.000, 0.000
7.347, 0.000, 0.000, 0.000
7.367, 0.000, 0.000, 0.000
7.387, 0.000, 0.000, 0.000
7.407, 0.000, 0.000, 0.000
7.428, 0.000, 0.000, 0.000
7.448, 0.000, 0.000, 0.000
7.467, 0.000, 0.000, 0.000
7.487, 0.000, 0.000, 0.000
7.507, 0.000, 0.000, 0.000
7.527, 0.000, 0.000, 0.000
7.547, 0.000, 0.000, 0.000
7.567, 0.000, 0.000, 0.000
7.587, 0.000, 0.000, 0.000
7.607, 0.000, 0.000, 0.000
7.627, 0.000, 0.000, 0.000
7.647, 0.000, 0.000, 0.000
7.667, 0.000, 0.000, 0.000
