0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.027, -0.013, 0.172
0.533, 0.026, 0.017, 0.168
0.550, 0.027, -0.015, 0.172
0.566, 0.028, -0.014, 0.172
0.583, 0.026, -0.013, 0.171
0.600, 0.026, 0.006, 0.168
0.617, 0.027, 0.005, 0.168
0.633, 0.027, -0.013, 0.172
0.650, 0.026, 0.006, 0.167
0.667, 0.027, -0.015, 0.172
0.683, 0.028, -0.015, 0.172
0.700, 0.026, 0.006, 0.168
0.717, 0.027, -0.013, 0.172
0.733, 0.028, -0.013, 0.172
0.750, 0.027, -0.013, 0.172
0.767, 0.027, -0.013, 0.172
0.783, 0.028, -0.013, 0.171
0.800, 0.027, 0.006, 0.168
0.816, 0.027, 0.019, 0.168
0.833, 0.028, -0.014, 0.172
0.850, 0.026, 0.006, 0.167
0.866, 0.027, -0.014, 0.172
0.883, 0.027, -0.014, 0.172
0.900, 0.027, -0.014, 0.172
0.917, 0.027, 0.018, 0.168
0.934, 0.027, -0.013, 0.172
0.950, 0.027, -0.014, 0.172
0.967, 0.028, -0.015, 0.172
0.983, 0.027, 0.007, 0.167
1.000, 0.027, -0.013, 0.171
1.016, 0.026, 0.006, 0.167
1.033, 0.027, -0.012, 0.172
1.050, 0.026, 0.006, 0.168
1.067, 0.027, -0.013, 0.172
1.084, 0.027, -0.013, 0.172
1.100, 0.027, -0.014, 0.172
1.116, 0.027, -0.014, 0.172
1.133, 0.027, 0.006, 0.167
1.150, 0.027, -0.014, 0.172
1.166, 0.027, -0.013, 0.172
1.183, 0.027, 0.018, 0.169
1.200, 0.028, -0.014, 0.171
1.216, 0.026, 0.006, 0.168
1.233, 0.027, -0.014, 0.171
1.250, 0.027, 0.006, 0.168
1.266, 0.027, 0.005, 0.167
1.283, 0.027, -0.013, 0.171
1.300, 0.027, 0.018, 0.169
1.316, 0.026, 0.005, 0.168
1.333, 0.027, -0.013, 0.171
1.350, 0.027, 0.006, 0.168
1.366, 0.027, -0.013, 0.172
1.383, 0.027, -0.015, 0.172
1.400, 0.027, -0.013, 0.171
1.416, 0.028, -0.013, 0.172
1.433, 0.026, 0.005, 0.168
1.450, 0.026, 0.005, 0.168
1.466, 0.027, 0.018, 0.169
1.483, 0.027, -0.012, 0.172
1.500, 0.026, 0.006, 0.168
1.516, 0.028, -0.013, 0.172
1.533, 0.028, -0.014, 0.172
1.550, 0.026, 0.005, 0.168
1.566, 0.027, 0.006, 0.168
1.583, 0.027, -0.013, 0.172
1.600, 0.026, 0.005, 0.167
1.617, 0.026, -0.013, 0.172
1.633, 0.026, 0.006, 0.168
1.650, 0.026, 0.005, 0.168
1.667, 0.026, 0.005, 0.168
1.683, 0.028, -0.013, 0.171
1.700, 0.026, 0.006, 0.168
1.717, 0.028, -0.014, 0.172
1.734, 0.028, -0.013, 0.172
1.750, 0.027, -0.014, 0.172
1.767, 0.026, 0.006, 0.168
1.784, 0.027, -0.012, 0.172
1.800, 0.027, 0.006, 0.168
1.817, 0.028, -0.014, 0.172
1.833, 0.028, -0.013, 0.172
1.850, 0.028, -0.013, 0.172
1.867, 0.028, -0.013, 0.171
1.884, 0.026, 0.006, 0.167
1.900, 0.026, 0.005, 0.167
1.917, 0.027, -0.013, 0.172
1.933, 0.026, 0.006, 0.167
1.950, 0.028, -0.014, 0.172
1.967, 0.027, -0.014, 0.172
1.983, 0.028, -0.014, 0.172
2.000, 0.027, -0.014, 0.172
2.017, 0.026, 0.005, 0.167
2.033, 0.027, -0.013, 0.171
2.050, 0.027, -0.014, 0.172
2.067, 0.026, 0.005, 0.167
2.083, 0.027, -0.014, 0.172
2.100, 0.027, -0.013, 0.172
2.117, 0.027, -0.015, 0.172
2.133, 0.026, 0.005, 0.167
2.150, 0.027, -0.014, 0.172
2.167, 0.027, -0.013, 0.171
2.183, 0.021, -0.020, 0.174
2.200, 0.027, -0.014, 0.172
2.217, 0.026, 0.005, 0.167
2.233, 0.026, 0.005, 0.168
2.250, 0.027, 0.006, 0.168
2.267, 0.027, 0.005, 0.167
2.283, 0.027, -0.013, 0.171
2.300, 0.026, 0.006, 0.168
2.316, 0.020, 0.011, 0.170
2.333, 0.027, -0.013, 0.172
2.351, 0.027, 0.006, 0.168
2.367, 0.027, -0.014, 0.172
2.383, 0.026, 0.006, 0.167
2.400, 0.027, -0.013, 0.171
2.416, 0.027, -0.013, 0.172
2.433, 0.026, 0.017, 0.168
2.450, 0.027, 0.005, 0.168
2.466, 0.026, 0.006, 0.168
2.483, 0.027, 0.006, 0.167
2.500, 0.027, 0.005, 0.168
2.517, 0.027, 0.005, 0.167
2.533, 0.027, -0.014, 0.172
2.550, 0.026, 0.005, 0.167
2.566, 0.027, 0.005, 0.168
2.583, 0.027, 0.006, 0.168
2.600, 0.026, 0.006, 0.168
2.617, 0.027, 0.005, 0.168
2.633, 0.026, 0.005, 0.167
2.650, 0.027, -0.014, 0.172
2.667, 0.027, 0.006, 0.167
2.683, 0.026, 0.004, 0.168
2.700, 0.027, -0.013, 0.172
2.716, 0.027, 0.006, 0.167
2.733, 0.027, 0.005, 0.168
2.751, 0.027, 0.006, 0.167
2.766, 0.027, -0.013, 0.172
2.783, 0.027, -0.013, 0.172
2.800, 0.026, 0.006, 0.168
2.817, 0.027, -0.013, 0.172
2.833, 0.027, 0.005, 0.168
2.850, 0.027, -0.013, 0.171
2.867, 0.027, -0.013, 0.172
2.883, 0.026, -0.013, 0.172
2.900, 0.026, 0.007, 0.168
2.916, 0.026, 0.006, 0.168
2.933, 0.028, -0.013, 0.172
2.950, 0.028, -0.013, 0.172
2.966, 0.027, 0.006, 0.168
2.983, 0.027, -0.014, 0.172
3.000, 0.027, 0.018, 0.168
3.017, 0.026, 0.006, 0.167
3.033, 0.028, -0.014, 0.172
3.050, 0.027, 0.017, 0.168
3.067, 0.027, -0.014, 0.172
3.083, 0.027, -0.014, 0.171
3.100, 0.027, -0.014, 0.172
3.116, 0.027, -0.014, 0.172
3.133, 0.027, -0.013, 0.172
3.150, 0.027, -0.014, 0.172
3.166, 0.027, -0.014, 0.171
3.183, 0.028, -0.014, 0.172
3.200, 0.028, -0.015, 0.172
3.216, 0.027, -0.013, 0.171
3.233, 0.027, 0.006, 0.167
3.250, 0.027, -0.014, 0.172
3.267, 0.026, 0.006, 0.168
3.283, 0.026, 0.006, 0.167
3.300, 0.027, -0.014, 0.172
3.317, 0.026, 0.005, 0.168
3.333, 0.028, -0.013, 0.172
3.350, 0.026, 0.005, 0.167
3.366, 0.027, 0.005, 0.168
3.383, 0.026, 0.005, 0.168
3.400, 0.027, -0.014, 0.172
3.416, 0.026, 0.005, 0.168
3.433, 0.026, 0.005, 0.168
3.450, 0.027, -0.014, 0.172
3.467, 0.026, 0.006, 0.168
3.483, 0.028, -0.014, 0.172
3.500, 0.026, 0.007, 0.168
3.517, 0.027, 0.005, 0.167
3.533, 0.027, 0.006, 0.167
3.550, 0.026, 0.005, 0.168
3.567, 0.020, -0.002, 0.169
3.583, 0.028, -0.014, 0.172
3.600, 0.028, -0.013, 0.172
3.616, 0.021, -0.021, 0.174
3.633, 0.028, -0.014, 0.171
3.650, 0.028, -0.015, 0.172
3.666, 0.027, -0.014, 0.172
3.683, 0.027, 0.018, 0.168
3.700, 0.027, -0.014, 0.171
3.717, 0.027, -0.013, 0.172
3.733, 0.027, -0.013, 0.172
3.750, 0.027, -0.013, 0.171
3.767, 0.021, -0.019, 0.174
3.783, 0.027, -0.015, 0.171
3.800, 0.027, 0.006, 0.167
3.817, 0.028, -0.013, 0.172
3.833, 0.027, 0.018, 0.168
3.850, 0.027, -0.014, 0.172
3.867, 0.028, -0.014, 0.172
3.883, 0.026, 0.005, 0.168
3.900, 0.027, -0.014, 0.172
3.917, 0.027, -0.013, 0.172
3.933, 0.021, -0.020, 0.174
3.950, 0.027, 0.007, 0.168
3.967, 0.028, -0.013, 0.172
3.983, 0.027, -0.014, 0.171
4.000, 0.027, 0.006, 0.168
4.017, 0.026, 0.005, 0.168
4.033, 0.027, -0.014, 0.172
4.050, 0.026, 0.018, 0.169
4.067, 0.027, -0.014, 0.172
4.083, 0.027, 0.006, 0.168
4.100, 0.027, -0.014, 0.172
4.117, 0.027, -0.014, 0.172
4.133, 0.028, -0.014, 0.172
4.150, 0.027, -0.014, 0.172
4.167, 0.026, 0.006, 0.168
4.183, 0.026, 0.005, 0.168
4.200, 0.027, 0.005, 0.167
