14.883,f_strategy_fastD
14.914,f_strategy_fastD
14.955,f_strategy_fastD
15.020,f_strategy_fastD
15.068,f_strategy_fastD
15.144,f_strategy_fastD
15.212,f_strategy_fastD
15.265,f_strategy_fastD
15.325,f_strategy_fastD
15.399,f_strategy_fastD
15.468,f_strategy_fastD
15.534,f_strategy_fastD
15.592,f_strategy_fastD
15.664,f_strategy_fastD
15.733,f_strategy_fastD
15.823,f_strategy_fastD
15.858,f_strategy_fastD
15.931,f_strategy_fastD
15.994,f_strategy_fastD
16.078,f_strategy_fastD
16.148,f_strategy_fastD
16.222,f_strategy_fastD
16.267,f_strategy_fastD
16.293,f_strategy_fastD
16.344,f_strategy_fastD
16.434,f_strategy_fastD
16.475,f_strategy_fastD
16.517,f_strategy_fastD
16.585,f_strategy_fastD
16.657,f_strategy_fastD
16.755,f_strategy_fastD
16.792,f_strategy_fastD
16.884,f_strategy_fastD
16.934,f_strategy_fastD
16.982,f_strategy_fastD
17.040,f_strategy_fastD
17.093,f_strategy_fastD
17.133,f_strategy_fastD
17.151,f_strategy_fastD
17.170,f_strategy_fastD
17.308,f_strategy_fastD
