15.334,f_strategy_fastD
15.383,f_strategy_fastD
15.478,f_strategy_fastD
15.571,f_strategy_fastD
15.666,f_strategy_fastD
15.740,f_strategy_fastD
15.798,f_strategy_fastD
15.911,f_strategy_fastD
15.988,f_strategy_fastD
16.036,f_strategy_fastD
16.083,f_strategy_fastD
16.141,f_strategy_fastD
16.203,f_strategy_fastD
16.241,f_strategy_fastD
16.266,f_strategy_fastD
16.318,f_strategy_fastD
16.381,f_strategy_fastD
16.442,f_strategy_fastD
16.488,f_strategy_fastD
16.540,f_strategy_fastD
16.594,f_strategy_fastD
16.629,f_strategy_fastD
16.681,f_strategy_fastD
16.742,f_strategy_fastD
16.805,f_strategy_fastD
16.869,f_strategy_fastD
16.900,f_strategy_fastD
16.942,f_strategy_fastD
16.990,f_strategy_fastD
17.025,f_strategy_fastD
17.076,f_strategy_fastD
17.110,f_strategy_fastD
17.141,f_strategy_fastD
17.201,f_strategy_fastD
17.226,f_strategy_fastD
17.251,f_strategy_fastD
17.300,f_strategy_fastD
17.359,f_strategy_fastD
17.418,f_strategy_fastD
17.439,f_strategy_fastD
17.460,f_strategy_fastD
17.479,f_strategy_fastD
17.498,f_strategy_fastD
17.530,f_strategy_fastD
17.560,f_strategy_fastD
17.584,f_strategy_fastD
17.619,f_strategy_fastD
17.637,f_strategy_fastD
17.674,f_strategy_fastD
17.877,f_strategy_fastD
18.055,f_strategy_fastD
