16.180,f_strategy_fastD
16.236,f_strategy_fastD
16.282,f_strategy_fastD
16.308,f_strategy_fastD
16.342,f_strategy_fastD
16.372,f_strategy_fastD
16.399,f_strategy_fastD
16.427,f_strategy_fastD
16.454,f_strategy_fastD
16.501,f_strategy_fastD
16.540,f_strategy_fastD
16.601,f_strategy_fastD
16.637,f_strategy_fastD
16.661,f_strategy_fastD
16.684,f_strategy_fastD
16.714,f_strategy_fastD
16.749,f_strategy_fastD
16.779,f_strategy_fastD
16.857,f_strategy_fastD
16.914,f_strategy_fastD
16.982,f_strategy_fastD
17.043,f_strategy_fastD
17.113,f_strategy_fastD
17.163,f_strategy_fastD
17.206,f_strategy_fastD
17.281,f_strategy_fastD
17.359,f_strategy_fastD
17.466,f_strategy_fastD
17.542,f_strategy_fastD
17.631,f_strategy_fastD
17.685,f_strategy_fastD
17.772,f_strategy_fastD
17.805,f_strategy_fastD
17.829,f_strategy_fastD
17.875,f_strategy_fastD
17.901,f_strategy_fastD
17.931,f_strategy_fastD
17.959,f_strategy_fastD
17.989,f_strategy_fastD
18.044,f_strategy_fastD
18.076,f_strategy_fastD
18.141,f_strategy_fastD
18.174,f_strategy_fastD
18.226,f_strategy_fastD
18.273,f_strategy_fastD
18.299,f_strategy_fastD
18.355,f_strategy_fastD
18.377,f_strategy_fastD
18.427,f_strategy_fastD
18.524,f_strategy_fastD
18.702,f_strategy_fastD
