16.076,f_strategy_slowD
16.081,f_strategy_slowD
16.085,f_strategy_slowD
16.138,f_strategy_slowD
16.142,f_strategy_slowD
16.151,f_strategy_slowD
16.204,f_strategy_slowD
16.208,f_strategy_slowD
16.213,f_strategy_slowD
16.271,f_strategy_slowD
16.277,f_strategy_slowD
16.282,f_strategy_slowD
16.338,f_strategy_slowD
16.343,f_strategy_slowD
16.347,f_strategy_slowD
16.407,f_strategy_slowD
16.410,f_strategy_slowD
16.414,f_strategy_slowD
16.470,f_strategy_slowD
16.477,f_strategy_slowD
16.481,f_strategy_slowD
16.538,f_strategy_slowD
16.542,f_strategy_slowD
16.548,f_strategy_slowD
16.604,f_strategy_slowD
16.607,f_strategy_slowD
16.612,f_strategy_slowD
16.670,f_strategy_slowD
16.673,f_strategy_slowD
16.679,f_strategy_slowD
16.737,f_strategy_slowD
16.739,f_strategy_slowD
16.742,f_strategy_slowD
16.804,f_strategy_slowD
16.808,f_strategy_slowD
16.812,f_strategy_slowD
16.870,f_strategy_slowD
16.874,f_strategy_slowD
16.879,f_strategy_slowD
16.937,f_strategy_slowD
16.941,f_strategy_slowD
16.946,f_strategy_slowD
17.004,f_strategy_slowD
17.007,f_strategy_slowD
17.012,f_strategy_slowD
17.070,f_strategy_slowD
17.076,f_strategy_slowD
17.080,f_strategy_slowD
17.138,f_strategy_slowD
17.143,f_strategy_slowD
17.148,f_strategy_slowD
17.204,f_strategy_slowD
17.208,f_strategy_slowD
17.212,f_strategy_slowD
17.271,f_strategy_slowD
17.275,f_strategy_slowD
17.282,f_strategy_slowD
17.339,f_strategy_slowD
17.343,f_strategy_slowD
17.349,f_strategy_slowD
17.405,f_strategy_slowD
17.409,f_strategy_slowD
17.416,f_strategy_slowD
17.471,f_strategy_slowD
17.474,f_strategy_slowD
17.479,f_strategy_slowD
17.538,f_strategy_slowD
17.543,f_strategy_slowD
17.547,f_strategy_slowD
17.605,f_strategy_slowD
17.610,f_strategy_slowD
17.616,f_strategy_slowD
17.673,f_strategy_slowD
17.679,f_strategy_slowD
17.683,f_strategy_slowD
17.740,D0 close
17.747,D0 close
17.757,D0 close
17.806,D0 close
17.813,D0 close
17.822,D0 close
17.873,D0 close
17.881,D0 close
17.889,D0 close
17.943,D0 close
17.950,D0 close
17.959,D0 close
18.005,D0 close
18.010,D0 close
18.016,D0 close
18.072,D0 close
18.078,D0 close
18.084,D0 close
18.139,D0 close
18.145,D0 close
18.154,D0 close
18.206,D0 close
18.212,D0 close
18.219,D0 close
18.272,D0 close
18.278,D0 close
18.287,D0 close
18.339,D0 close
18.346,D0 close
18.354,D0 close
18.405,D0 close
18.412,D0 close
18.417,D0 close
18.472,D0 close
18.480,D0 close
18.489,D0 close
18.540,D0 close
18.559,D0 close
18.565,D0 close
18.606,D0 close
18.614,D0 close
18.623,D0 close
18.675,D0 close
18.683,D0 close
18.691,D0 close
18.740,D0 close
18.747,D0 close
18.756,D0 close
18.807,D0 close
18.815,D0 close
18.824,D0 close
18.871,both close
18.874,both close
18.876,both close
18.937,both close
18.940,both close
18.942,both close
