9.781, -0.322, 0.595, 0.196
9.801, -0.327, 0.597, 0.195
9.820, -0.328, 0.599, 0.195
9.841, -0.329, 0.601, 0.195
9.861, -0.339, 0.590, 0.190
9.881, -0.342, 0.585, 0.188
9.900, -0.346, 0.582, 0.187
9.921, -0.348, 0.582, 0.187
9.941, -0.348, 0.582, 0.187
9.961, -0.356, 0.568, 0.181
9.981, -0.357, 0.564, 0.180
10.000, -0.357, 0.564, 0.180
10.021, -0.355, 0.555, 0.179
10.041, -0.355, 0.555, 0.179
10.061, -0.350, 0.545, 0.179
10.081, -0.350, 0.545, 0.179
10.100, -0.336, 0.525, 0.180
10.121, -0.330, 0.518, 0.181
10.141, -0.322, 0.510, 0.182
10.161, -0.316, 0.501, 0.182
10.181, -0.316, 0.501, 0.182
10.200, -0.316, 0.501, 0.182
10.220, -0.278, 0.463, 0.186
10.241, -0.273, 0.458, 0.186
10.261, -0.268, 0.453, 0.186
10.281, -0.268, 0.453, 0.186
10.300, -0.268, 0.453, 0.186
10.321, -0.268, 0.453, 0.186
10.341, -0.213, 0.393, 0.183
10.361, -0.188, 0.366, 0.178
10.381, -0.179, 0.355, 0.176
10.400, -0.170, 0.344, 0.174
10.421, -0.161, 0.334, 0.170
10.441, -0.158, 0.329, 0.169
10.461, -0.145, 0.313, 0.164
10.481, -0.145, 0.313, 0.164
10.501, -0.145, 0.313, 0.164
10.520, -0.145, 0.313, 0.164
10.541, -0.145, 0.313, 0.164
10.561, -0.104, 0.259, 0.141
10.581, -0.095, 0.243, 0.133
10.601, -0.090, 0.236, 0.129
10.621, -0.090, 0.236, 0.129
10.641, -0.090, 0.236, 0.129
10.661, -0.076, 0.210, 0.112
10.680, -0.074, 0.205, 0.108
10.701, -0.074, 0.205, 0.108
10.722, -0.074, 0.205, 0.108
10.741, -0.074, 0.205, 0.108
10.761, -0.074, 0.205, 0.108
10.781, -0.074, 0.205, 0.108
10.801, -0.074, 0.205, 0.108
10.820, -0.068, 0.174, 0.077
10.840, -0.068, 0.174, 0.077
10.861, -0.072, 0.167, 0.066
10.881, -0.072, 0.167, 0.066
10.901, -0.072, 0.167, 0.066
10.921, -0.072, 0.167, 0.066
10.941, -0.072, 0.167, 0.066
10.961, -0.085, 0.163, 0.049
10.981, -0.088, 0.164, 0.046
11.001, -0.088, 0.164, 0.046
11.021, -0.088, 0.164, 0.046
11.040, -0.098, 0.166, 0.039
11.061, -0.105, 0.168, 0.034
11.081, -0.108, 0.169, 0.032
11.101, -0.112, 0.171, 0.030
11.121, -0.116, 0.172, 0.028
11.141, -0.119, 0.174, 0.027
11.160, -0.126, 0.177, 0.023
11.181, -0.129, 0.178, 0.021
11.201, -0.133, 0.180, 0.020
11.221, -0.135, 0.181, 0.018
11.241, -0.137, 0.182, 0.018
11.261, -0.143, 0.186, 0.014
11.281, -0.145, 0.186, 0.013
11.301, -0.147, 0.188, 0.012
11.321, -0.149, 0.189, 0.010
11.341, -0.150, 0.189, 0.009
11.361, -0.152, 0.191, 0.006
11.381, -0.152, 0.191, 0.005
11.401, -0.153, 0.191, 0.003
11.421, -0.153, 0.190, 0.002
11.441, -0.152, 0.190, 0.001
11.460, -0.151, 0.189, -0.002
11.481, -0.150, 0.188, -0.003
11.501, -0.148, 0.186, -0.005
11.521, -0.147, 0.185, -0.007
11.541, -0.145, 0.183, -0.008
11.560, -0.140, 0.180, -0.011
11.581, -0.138, 0.177, -0.013
11.601, -0.135, 0.175, -0.014
11.621, -0.133, 0.173, -0.016
11.641, -0.132, 0.171, -0.016
11.661, -0.124, 0.164, -0.020
11.681, -0.120, 0.161, -0.021
