0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.612, 0.000, 0.000, 0.000
0.629, 0.000, 0.000, 0.000
0.646, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.680, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.746, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.780, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.813, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.846, 0.000, 0.000, 0.000
0.862, 0.000, 0.000, 0.000
0.879, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.912, 0.000, 0.000, 0.000
0.929, 0.000, 0.000, 0.000
0.946, 0.000, 0.000, 0.000
0.962, 0.000, 0.000, 0.000
0.979, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.013, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.046, 0.000, 0.000, 0.000
1.062, 0.000, 0.000, 0.000
1.079, 0.000, 0.000, 0.000
1.096, 0.000, 0.000, 0.000
1.113, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.163, 0.000, 0.000, 0.000
1.179, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.213, 0.000, 0.000, 0.000
1.229, 0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.000
1.262, 0.000, 0.000, 0.000
1.279, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.312, 0.000, 0.000, 0.000
1.329, 0.000, 0.000, 0.000
1.346, 0.000, 0.000, 0.000
1.362, 0.000, 0.000, 0.000
1.379, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.412, 0.000, 0.000, 0.000
1.429, 0.000, 0.000, 0.000
1.446, 0.000, 0.000, 0.000
1.462, 0.000, 0.000, 0.000
1.479, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.512, 0.000, 0.000, 0.000
1.529, 0.000, 0.000, 0.000
1.546, 0.000, 0.000, 0.000
1.562, 0.000, 0.000, 0.000
1.579, 0.000, 0.000, 0.000
1.596, 0.000, 0.000, 0.000
1.612, 0.000, 0.000, 0.000
1.629, 0.000, 0.000, 0.000
1.646, 0.000, 0.000, 0.000
1.662, 0.000, 0.000, 0.000
1.679, 0.000, 0.000, 0.000
1.696, 0.000, 0.000, 0.000
1.712, 0.000, 0.000, 0.000
1.729, 0.000, 0.000, 0.000
1.746, 0.000, 0.000, 0.000
1.762, 0.000, 0.000, 0.000
1.779, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.813, 0.000, 0.000, 0.000
1.829, 0.000, 0.000, 0.000
1.846, 0.000, 0.000, 0.000
1.862, 0.000, 0.000, 0.000
1.879, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.912, 0.000, 0.000, 0.000
1.929, 0.000, 0.000, 0.000
1.946, 0.000, 0.000, 0.000
1.962, 0.000, 0.000, 0.000
1.979, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.012, 0.000, 0.000, 0.000
2.029, 0.000, 0.000, 0.000
2.046, 0.000, 0.000, 0.000
2.062, 0.000, 0.000, 0.000
2.079, 0.000, 0.000, 0.000
2.096, 0.000, 0.000, 0.000
2.112, 0.000, 0.000, 0.000
2.129, 0.000, 0.000, 0.000
2.146, 0.000, 0.000, 0.000
2.163, 0.000, 0.000, 0.000
2.179, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.212, 0.000, 0.000, 0.000
2.229, 0.000, 0.000, 0.000
2.246, 0.000, 0.000, 0.000
2.262, 0.000, 0.000, 0.000
2.279, 0.000, 0.000, 0.000
2.296, 0.000, 0.000, 0.000
2.312, 0.000, 0.000, 0.000
2.329, 0.000, 0.000, 0.000
2.346, 0.000, 0.000, 0.000
2.362, 0.000, 0.000, 0.000
2.379, 0.000, 0.000, 0.000
2.396, 0.000, 0.000, 0.000
2.412, 0.000, 0.000, 0.000
2.429, 0.000, 0.000, 0.000
2.446, 0.000, 0.000, 0.000
2.462, 0.000, 0.000, 0.000
2.479, 0.000, 0.000, 0.000
2.496, 0.000, 0.000, 0.000
2.512, 0.000, 0.000, 0.000
2.529, 0.000, 0.000, 0.000
2.546, 0.000, 0.000, 0.000
2.562, 0.000, 0.000, 0.000
